           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+02 0.24600E-03 0.67600E+00 0.13604E+01 0.26225E-01 0.38342E-01 0.13673E+01 0.13365E+01 0.00000E+00 0.00000E+00 0.91176E+00  104  23/0.24600E-03
 0.15000E+02 0.32000E-03 0.51968E+00 0.12898E+01 0.22007E-01 0.27982E-01 0.13359E+01 0.13120E+01 0.00000E+00 0.00000E+00 -.10097E+01  104  23/0.32000E-03
 0.18000E+02 0.26800E-03 0.74461E+00 0.13182E+01 0.67659E-01 0.66655E-01 0.13979E+01 0.13703E+01 0.00000E+00 0.00000E+00 -.76980E+00  104  24/0.26800E-03
 0.18000E+02 0.32800E-03 0.60840E+00 0.13620E+01 0.28820E-01 0.35102E-01 0.13866E+01 0.13720E+01 0.00000E+00 0.00000E+00 -.34789E+00  104  24/0.32800E-03
 0.18000E+02 0.50000E-03 0.39911E+00 0.12656E+01 0.17759E-01 0.23974E-01 0.13047E+01 0.12795E+01 0.00000E+00 0.00000E+00 -.78017E+00  104  24/0.50000E-03
 0.22000E+02 0.50000E-03 0.48780E+00 0.13347E+01 0.38574E-01 0.46716E-01 0.13697E+01 0.13526E+01 0.00000E+00 0.00000E+00 -.46383E+00  104  25/0.50000E-03
 0.27000E+02 0.33500E-03 0.89354E+00 0.13887E+01 0.80329E-01 0.80668E-01 0.14242E+01 0.13959E+01 0.00000E+00 0.00000E+00 -.89323E-01  104  26/0.33500E-03
 0.27000E+02 0.41000E-03 0.73008E+00 0.14046E+01 0.34455E-01 0.40083E-01 0.14413E+01 0.14191E+01 0.00000E+00 0.00000E+00 -.41975E+00  104  26/0.41000E-03
 0.27000E+02 0.50000E-03 0.59867E+00 0.14071E+01 0.26398E-01 0.32622E-01 0.14246E+01 0.14033E+01 0.00000E+00 0.00000E+00 0.14431E+00  104  26/0.50000E-03
 0.27000E+02 0.80000E-03 0.37417E+00 0.12857E+01 0.33781E-01 0.37219E-01 0.13160E+01 0.13059E+01 0.00000E+00 0.00000E+00 -.59864E+00  104  26/0.80000E-03
 0.35000E+02 0.57400E-03 0.67600E+00 0.15068E+01 0.35495E-01 0.41642E-01 0.14523E+01 0.14280E+01 0.00000E+00 0.00000E+00 0.22197E+01  104  27/0.57400E-03
 0.35000E+02 0.80000E-03 0.48503E+00 0.13985E+01 0.17396E-01 0.27137E-01 0.13916E+01 0.13760E+01 0.00000E+00 0.00000E+00 0.12959E+01  104  27/0.80000E-03
 0.45000E+02 0.80000E-03 0.62361E+00 0.14864E+01 0.33734E-01 0.46625E-01 0.14427E+01 0.14338E+01 0.00000E+00 0.00000E+00 0.15607E+01  104  28/0.80000E-03
 0.45000E+02 0.13000E-02 0.38376E+00 0.13055E+01 0.14863E-01 0.21070E-01 0.13181E+01 0.12929E+01 0.00000E+00 0.00000E+00 0.84547E+00  104  28/0.13000E-02
 0.60000E+02 0.13000E-02 0.51168E+00 0.13950E+01 0.19664E-01 0.28439E-01 0.13816E+01 0.13651E+01 0.00000E+00 0.00000E+00 0.15209E+01  104  29/0.13000E-02
 0.70000E+02 0.13000E-02 0.59696E+00 0.14434E+01 0.26523E-01 0.35727E-01 0.14039E+01 0.13918E+01 0.00000E+00 0.00000E+00 0.19469E+01  104  30/0.13000E-02
 0.70000E+02 0.20000E-02 0.38803E+00 0.12619E+01 0.22320E-01 0.26292E-01 0.12796E+01 0.12615E+01 0.00000E+00 0.00000E+00 0.19549E-01  104  30/0.20000E-02
 0.90000E+02 0.20000E-02 0.49889E+00 0.12516E+01 0.25873E-01 0.31612E-01 0.13224E+01 0.13116E+01 0.00000E+00 0.00000E+00 -.23191E+01  104  31/0.20000E-02
 0.12000E+03 0.21200E-02 0.62754E+00 0.13233E+01 0.31251E-01 0.39525E-01 0.13325E+01 0.13134E+01 0.00000E+00 0.00000E+00 0.31778E+00  104  32/0.21200E-02
 0.12000E+03 0.32000E-02 0.41574E+00 0.11778E+01 0.24650E-01 0.28569E-01 0.12114E+01 0.11928E+01 0.00000E+00 0.00000E+00 -.60992E+00  104  32/0.32000E-02
 0.15000E+03 0.32000E-02 0.51968E+00 0.12028E+01 0.24791E-01 0.29938E-01 0.12356E+01 0.12200E+01 0.00000E+00 0.00000E+00 -.69421E+00  104  33/0.32000E-02
 0.20000E+03 0.32000E-02 0.69290E+00 0.11698E+01 0.52108E-01 0.55804E-01 0.12428E+01 0.12244E+01 0.00000E+00 0.00000E+00 -.10475E+01  104  34/0.32000E-02
 0.20000E+03 0.50000E-02 0.44346E+00 0.10717E+01 0.22929E-01 0.25906E-01 0.11171E+01 0.10987E+01 0.00000E+00 0.00000E+00 -.11765E+01  104  34/0.50000E-02
 0.25000E+03 0.50000E-02 0.55432E+00 0.10783E+01 0.31227E-01 0.34450E-01 0.11301E+01 0.11140E+01 0.00000E+00 0.00000E+00 -.11431E+01  104  35/0.50000E-02
 0.30000E+03 0.50000E-02 0.66519E+00 0.11264E+01 0.44630E-01 0.46722E-01 0.11301E+01 0.11230E+01 0.00000E+00 0.00000E+00 0.76616E-01  104  36/0.50000E-02
 0.30000E+03 0.80000E-02 0.41574E+00 0.97717E+00 0.25173E-01 0.27630E-01 0.99239E+00 0.97665E+00 0.00000E+00 0.00000E+00 0.20477E-01  104  36/0.80000E-02
 0.40000E+03 0.80000E-02 0.55432E+00 0.95590E+00 0.31333E-01 0.32105E-01 0.10028E+01 0.99178E+00 0.00000E+00 0.00000E+00 -.11451E+01  104  37/0.80000E-02
 0.40000E+03 0.13000E-01 0.34112E+00 0.85514E+00 0.25766E-01 0.27143E-01 0.85472E+00 0.84235E+00 0.00000E+00 0.00000E+00 0.49648E+00  104  37/0.13000E-01
 0.50000E+03 0.80000E-02 0.69290E+00 0.10206E+01 0.65563E-01 0.67979E-01 0.99808E+00 0.98675E+00 0.00000E+00 0.00000E+00 0.51628E+00  104  38/0.80000E-02
 0.50000E+03 0.13000E-01 0.42640E+00 0.88499E+00 0.52104E-01 0.54126E-01 0.86308E+00 0.85080E+00 0.00000E+00 0.00000E+00 0.65625E+00  104  38/0.13000E-01
 0.65000E+03 0.85000E-02 0.84779E+00 0.92142E+00 0.47049E-01 0.49563E-01 0.96305E+00 0.95355E+00 0.00000E+00 0.00000E+00 -.68283E+00  104  39/0.85000E-02
 0.65000E+03 0.13000E-01 0.55432E+00 0.84297E+00 0.24665E-01 0.25596E-01 0.86612E+00 0.85149E+00 0.00000E+00 0.00000E+00 -.34523E+00  104  39/0.13000E-01
 0.65000E+03 0.20000E-01 0.36031E+00 0.70434E+00 0.40820E-01 0.39839E-01 0.74705E+00 0.73632E+00 0.00000E+00 0.00000E+00 -.78333E+00  104  39/0.20000E-01
 0.80000E+03 0.13000E-01 0.68224E+00 0.89010E+00 0.32779E-01 0.35282E-01 0.86011E+00 0.84670E+00 0.00000E+00 0.00000E+00 0.13239E+01  104  40/0.13000E-01
 0.80000E+03 0.20000E-01 0.44346E+00 0.73601E+00 0.35154E-01 0.35533E-01 0.74987E+00 0.74058E+00 0.00000E+00 0.00000E+00 -.13012E+00  104  40/0.20000E-01
 0.10000E+04 0.20000E-01 0.55432E+00 0.73976E+00 0.49119E-01 0.49489E-01 0.74834E+00 0.73853E+00 0.00000E+00 0.00000E+00 0.25001E-01  104 999/0.20000E-01
 0.12000E+04 0.14000E-01 0.95027E+00 0.87216E+00 0.47019E-01 0.51931E-01 0.80799E+00 0.79857E+00 0.00000E+00 0.00000E+00 0.15652E+01  104 999/0.14000E-01
 0.12000E+04 0.20000E-01 0.66519E+00 0.70292E+00 0.31392E-01 0.31285E-01 0.74190E+00 0.73335E+00 0.00000E+00 0.00000E+00 -.96928E+00  104 999/0.20000E-01
 0.12000E+04 0.32000E-01 0.41574E+00 0.58867E+00 0.25971E-01 0.25402E-01 0.63243E+00 0.62523E+00 0.00000E+00 0.00000E+00 -.14077E+01  104 999/0.32000E-01
 0.15000E+04 0.20000E-01 0.83149E+00 0.73388E+00 0.51957E-01 0.52939E-01 0.72564E+00 0.71724E+00 0.00000E+00 0.00000E+00 0.32022E+00  104 999/0.20000E-01
 0.15000E+04 0.32000E-01 0.51968E+00 0.55558E+00 0.40756E-01 0.38426E-01 0.62836E+00 0.61966E+00 0.00000E+00 0.00000E+00 -.15723E+01  104 999/0.32000E-01
 0.20000E+04 0.32000E-01 0.69290E+00 0.59557E+00 0.39910E-01 0.39564E-01 0.61447E+00 0.60451E+00 0.00000E+00 0.00000E+00 -.22404E+00  104 999/0.32000E-01
 0.20000E+04 0.50000E-01 0.44346E+00 0.49555E+00 0.30423E-01 0.29718E-01 0.52792E+00 0.52045E+00 0.00000E+00 0.00000E+00 -.81834E+00  104 999/0.50000E-01
 0.30000E+04 0.50000E-01 0.66519E+00 0.52194E+00 0.30956E-01 0.31951E-01 0.50492E+00 0.49898E+00 0.00000E+00 0.00000E+00 0.74156E+00  104 999/0.50000E-01
 0.30000E+04 0.80000E-01 0.41574E+00 0.44374E+00 0.26683E-01 0.27387E-01 0.43037E+00 0.42437E+00 0.00000E+00 0.00000E+00 0.72588E+00  104 999/0.80000E-01
 0.50000E+04 0.80000E-01 0.69290E+00 0.36217E+00 0.27124E-01 0.26402E-01 0.38773E+00 0.38189E+00 0.00000E+00 0.00000E+00 -.72688E+00  104 999/0.80000E-01
 0.50000E+04 0.13000E+00 0.42640E+00 0.33232E+00 0.26918E-01 0.27169E-01 0.33154E+00 0.32826E+00 0.00000E+00 0.00000E+00 0.15073E+00  104 999/0.13000E+00
 0.80000E+04 0.13000E+00 0.68224E+00 0.25662E+00 0.30464E-01 0.29225E-01 0.27884E+00 0.27566E+00 0.00000E+00 0.00000E+00 -.62513E+00  104 999/0.13000E+00
 0.80000E+04 0.18000E+00 0.49273E+00 0.27786E+00 0.30244E-01 0.32002E-01 0.25284E+00 0.25115E+00 0.00000E+00 0.00000E+00 0.88311E+00  104 999/0.18000E+00
 0.80000E+04 0.25000E+00 0.35477E+00 0.23180E+00 0.26905E-01 0.28418E-01 0.21165E+00 0.20739E+00 0.00000E+00 0.00000E+00 0.90732E+00  104 999/0.25000E+00
 0.12000E+05 0.18000E+00 0.73910E+00 0.20883E+00 0.35562E-01 0.36669E-01 0.19770E+00 0.19531E+00 0.00000E+00 0.00000E+00 0.38026E+00  104 999/0.18000E+00
 0.12000E+05 0.25000E+00 0.53215E+00 0.15012E+00 0.33449E-01 0.30803E-01 0.17647E+00 0.17485E+00 0.00000E+00 0.00000E+00 -.73931E+00  104 999/0.25000E+00
 0.20000E+05 0.25000E+00 0.88692E+00 0.13614E+00 0.37954E-01 0.41999E-01 0.11167E+00 0.10991E+00 0.00000E+00 0.00000E+00 0.69119E+00  104 999/0.25000E+00
 0.20000E+05 0.40000E+00 0.55432E+00 0.11634E+00 0.30224E-01 0.37902E-01 0.75688E-01 0.74954E-01 0.00000E+00 0.00000E+00 0.13693E+01  104 999/0.40000E+00
 0.30000E+05 0.40000E+00 0.83149E+00 0.11116E+00 0.47136E-01 0.73070E-01 0.46457E-01 0.45862E-01 0.00000E+00 0.00000E+00 0.13853E+01  104 999/0.40000E+00
         107
 HERA1+2 NCep 575                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 575 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.65100E-04 0.85002E+00 0.91286E+00 0.63783E-01 0.93643E-01 0.95670E+00 0.86477E+00 0.00000E+00 0.00000E+00 0.75403E+00  107   3/0.65100E-04
 0.35000E+01 0.72700E-04 0.76116E+00 0.89358E+00 0.42451E-01 0.50977E-01 0.95466E+00 0.92000E+00 0.00000E+00 0.00000E+00 -.62239E+00  107   3/0.72700E-04
 0.35000E+01 0.81200E-04 0.68148E+00 0.88886E+00 0.37084E-01 0.43680E-01 0.94903E+00 0.92566E+00 0.00000E+00 0.00000E+00 -.99242E+00  107   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.60082E+00 0.94410E+00 0.40238E-01 0.43485E-01 0.93907E+00 0.92572E+00 0.00000E+00 0.00000E+00 0.45675E+00  107   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.52105E+00 0.97008E+00 0.59015E-01 0.64610E-01 0.92430E+00 0.91186E+00 0.00000E+00 0.00000E+00 0.98649E+00  107   3/0.10620E-03
 0.50000E+01 0.93100E-04 0.84910E+00 0.88713E+00 0.73646E-01 0.98785E-01 0.10405E+01 0.93037E+00 0.00000E+00 0.00000E+00 -.58707E+00  107   4/0.93100E-04
 0.50000E+01 0.10380E-03 0.76157E+00 0.89632E+00 0.44859E-01 0.47345E-01 0.10413E+01 0.10043E+01 0.00000E+00 0.00000E+00 -.24063E+01  107   4/0.10380E-03
 0.50000E+01 0.11600E-03 0.68148E+00 0.10187E+01 0.36637E-01 0.42153E-01 0.10375E+01 0.10209E+01 0.00000E+00 0.00000E+00 -.59892E-01  107   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.60115E+00 0.96509E+00 0.34834E-01 0.38773E-01 0.10283E+01 0.10162E+01 0.00000E+00 0.00000E+00 -.14681E+01  107   4/0.13150E-03
 0.50000E+01 0.15170E-03 0.52110E+00 0.10197E+01 0.32129E-01 0.36836E-01 0.10132E+01 0.10004E+01 0.00000E+00 0.00000E+00 0.60034E+00  107   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.39270E+00 0.94852E+00 0.31823E-01 0.35493E-01 0.97441E+00 0.96686E+00 0.00000E+00 0.00000E+00 -.57632E+00  107   4/0.20130E-03
 0.65000E+01 0.12100E-03 0.84931E+00 0.93684E+00 0.84145E-01 0.11106E+00 0.11006E+01 0.98170E+00 0.00000E+00 0.00000E+00 -.53307E+00  107   5/0.12100E-03
 0.65000E+01 0.13500E-03 0.76124E+00 0.10053E+01 0.45797E-01 0.50818E-01 0.11036E+01 0.10696E+01 0.00000E+00 0.00000E+00 -.14030E+01  107   5/0.13500E-03
 0.65000E+01 0.15090E-03 0.68103E+00 0.11045E+01 0.36752E-01 0.44503E-01 0.11009E+01 0.10775E+01 0.00000E+00 0.00000E+00 0.73413E+00  107   5/0.15090E-03
 0.65000E+01 0.16300E-03 0.63047E+00 0.11798E+01 0.17868E+00 0.19100E+00 0.10962E+01 0.11031E+01 0.00000E+00 0.00000E+00 0.42951E+00  107   5/0.16300E-03
 0.65000E+01 0.17100E-03 0.60098E+00 0.10568E+01 0.35317E-01 0.38989E-01 0.10921E+01 0.10823E+01 0.00000E+00 0.00000E+00 -.72103E+00  107   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.56157E+00 0.11842E+01 0.18801E+00 0.20427E+00 0.10854E+01 0.10824E+01 0.00000E+00 0.00000E+00 0.54126E+00  107   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.52087E+00 0.11123E+01 0.30746E-01 0.36668E-01 0.10764E+01 0.10668E+01 0.00000E+00 0.00000E+00 0.14792E+01  107   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.45073E+00 0.11380E+01 0.14518E+00 0.15534E+00 0.10564E+01 0.10319E+01 0.00000E+00 0.00000E+00 0.73051E+00  107   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.39269E+00 0.10096E+01 0.23400E-01 0.28524E-01 0.10348E+01 0.10312E+01 0.00000E+00 0.00000E+00 -.92356E+00  107   5/0.26170E-03
 0.85000E+01 0.15820E-03 0.84948E+00 0.10313E+01 0.88418E-01 0.13842E+00 0.11575E+01 0.10148E+01 0.00000E+00 0.00000E+00 0.18677E+00  107   6/0.15820E-03
 0.85000E+01 0.17650E-03 0.76140E+00 0.10582E+01 0.48129E-01 0.50462E-01 0.11626E+01 0.11334E+01 0.00000E+00 0.00000E+00 -.15630E+01  107   6/0.17650E-03
 0.85000E+01 0.19730E-03 0.68113E+00 0.11123E+01 0.38210E-01 0.44297E-01 0.11609E+01 0.11422E+01 0.00000E+00 0.00000E+00 -.78345E+00  107   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.60102E+00 0.11541E+01 0.33913E-01 0.40143E-01 0.11523E+01 0.11462E+01 0.00000E+00 0.00000E+00 0.23400E+00  107   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.55995E+00 0.11455E+01 0.98280E-01 0.10123E+00 0.11448E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.62851E-01  107   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.52088E+00 0.10410E+01 0.31046E-01 0.35576E-01 0.11357E+01 0.11168E+01 0.00000E+00 0.00000E+00 -.24404E+01  107   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.44946E+00 0.12170E+01 0.10595E+00 0.11624E+00 0.11135E+01 0.11185E+01 0.00000E+00 0.00000E+00 0.92998E+00  107   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.39272E+00 0.10912E+01 0.23184E-01 0.29015E-01 0.10902E+01 0.10905E+01 0.00000E+00 0.00000E+00 0.29717E-01  107   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.31036E+00 0.10921E+01 0.10681E+00 0.11254E+00 0.10459E+01 0.10348E+01 0.00000E+00 0.00000E+00 0.53679E+00  107   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.24845E+00 0.10217E+01 0.22328E-01 0.27974E-01 0.10024E+01 0.10096E+01 0.00000E+00 0.00000E+00 0.54155E+00  107   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.16029E+00 0.94610E+00 0.21783E-01 0.27371E-01 0.91725E+00 0.92310E+00 0.00000E+00 0.00000E+00 0.10558E+01  107   6/0.83840E-03
 0.85000E+01 0.10300E-02 0.13047E+00 0.67837E+00 0.15590E+00 0.12807E+00 0.87873E+00 0.86655E+00 0.00000E+00 0.00000E+00 -.12071E+01  107   6/0.10300E-02
 0.85000E+01 0.13970E-02 0.96197E-01 0.82340E+00 0.27203E-01 0.30650E-01 0.82432E+00 0.82831E+00 0.00000E+00 0.00000E+00 -.18054E+00  107   6/0.13970E-02
 0.12000E+02 0.22330E-03 0.84963E+00 0.12926E+01 0.83440E-01 0.13001E+00 0.12211E+01 0.11139E+01 0.00000E+00 0.00000E+00 0.21417E+01  107   7/0.22330E-03
 0.12000E+02 0.24920E-03 0.76133E+00 0.11477E+01 0.48409E-01 0.56077E-01 0.12282E+01 0.11959E+01 0.00000E+00 0.00000E+00 -.99491E+00  107   7/0.24920E-03
 0.12000E+02 0.27850E-03 0.68123E+00 0.11990E+01 0.38994E-01 0.45176E-01 0.12271E+01 0.12088E+01 0.00000E+00 0.00000E+00 -.25238E+00  107   7/0.27850E-03
 0.12000E+02 0.29540E-03 0.64226E+00 0.11757E+01 0.64320E-01 0.68972E-01 0.12238E+01 0.12143E+01 0.00000E+00 0.00000E+00 -.59975E+00  107   7/0.29540E-03
 0.12000E+02 0.31560E-03 0.60115E+00 0.11929E+01 0.42116E-01 0.47327E-01 0.12179E+01 0.12062E+01 0.00000E+00 0.00000E+00 -.31588E+00  107   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.55313E+00 0.12277E+01 0.56204E-01 0.63203E-01 0.12081E+01 0.12083E+01 0.00000E+00 0.00000E+00 0.34452E+00  107   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.52093E+00 0.11764E+01 0.34445E-01 0.39391E-01 0.11995E+01 0.11872E+01 0.00000E+00 0.00000E+00 -.31327E+00  107   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.44852E+00 0.12263E+01 0.62687E-01 0.69643E-01 0.11742E+01 0.11698E+01 0.00000E+00 0.00000E+00 0.90053E+00  107   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.39272E+00 0.11244E+01 0.23742E-01 0.29637E-01 0.11483E+01 0.11487E+01 0.00000E+00 0.00000E+00 -.10255E+01  107   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.32048E+00 0.11448E+01 0.78645E-01 0.83664E-01 0.11055E+01 0.11008E+01 0.00000E+00 0.00000E+00 0.56000E+00  107   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.24846E+00 0.10544E+01 0.23071E-01 0.28695E-01 0.10495E+01 0.10564E+01 0.00000E+00 0.00000E+00 -.87956E-01  107   7/0.76360E-03
 0.12000E+02 0.91000E-03 0.20849E+00 0.96455E+00 0.87519E-01 0.86628E-01 0.10109E+01 0.10101E+01 0.00000E+00 0.00000E+00 -.52095E+00  107   7/0.91000E-03
 0.12000E+02 0.11840E-02 0.16024E+00 0.10198E+01 0.21596E-01 0.28272E-01 0.95391E+00 0.96091E+00 0.00000E+00 0.00000E+00 0.27271E+01  107   7/0.11840E-02
 0.12000E+02 0.14600E-02 0.12995E+00 0.82793E+00 0.80469E-01 0.76786E-01 0.91029E+00 0.88777E+00 0.00000E+00 0.00000E+00 -.74370E+00  107   7/0.14600E-02
 0.12000E+02 0.19730E-02 0.96160E-01 0.87979E+00 0.25773E-01 0.31290E-01 0.85039E+00 0.85442E+00 0.00000E+00 0.00000E+00 0.98420E+00  107   7/0.19730E-02
 0.15000E+02 0.27920E-03 0.84941E+00 0.11474E+01 0.90041E-01 0.11098E+00 0.12552E+01 0.11616E+01 0.00000E+00 0.00000E+00 -.15727E+00  107   8/0.27920E-03
 0.15000E+02 0.31150E-03 0.76133E+00 0.12836E+01 0.46425E-01 0.54066E-01 0.12627E+01 0.12324E+01 0.00000E+00 0.00000E+00 0.11026E+01  107   8/0.31150E-03
 0.15000E+02 0.34810E-03 0.68128E+00 0.11874E+01 0.39658E-01 0.42506E-01 0.12618E+01 0.12482E+01 0.00000E+00 0.00000E+00 -.15340E+01  107   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.60115E+00 0.11737E+01 0.36580E-01 0.41302E-01 0.12519E+01 0.12375E+01 0.00000E+00 0.00000E+00 -.17429E+01  107   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.56198E+00 0.12419E+01 0.41874E-01 0.49141E-01 0.12433E+01 0.12400E+01 0.00000E+00 0.00000E+00 0.45027E-01  107   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.52099E+00 0.12590E+01 0.38114E-01 0.44365E-01 0.12321E+01 0.12214E+01 0.00000E+00 0.00000E+00 0.98778E+00  107   8/0.45520E-03
