          25
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.18500E+01 0.21000E+01 0.00000E+00 0.26160E+00 0.27311E-02 0.27311E-02 0.26088E+00 0.26088E+00 0.00000E+00 0.00000E+00 0.26261E+00  245   1/0.21000E+01
 0.21000E+01 0.24000E+01 0.00000E+00 0.26490E+00 0.37895E-02 0.37895E-02 0.26863E+00 0.26863E+00 0.00000E+00 0.00000E+00 -.98355E+00  245   1/0.24000E+01
         201
 CMS inclusive jets 2011                                                         
Plot1@Experiment:CMS@Title: 0.0 < y < 0.5  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:114@Xmax:2116.@Xlog@Ylog
Plot2@Experiment:CMS@Title: 0.5 < y < 1.0  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:114@Xmax:2116.@Xlog@Ylog
Plot3@Experiment:CMS@Title: 1.0 < y < 1.5  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:114@Xmax:2116.@Xlog@Ylog
Plot4@Experiment:CMS@Title: 1.5 < y < 2.0  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:114@Xmax:2116.@Xlog@Ylog
Plot5@Experiment:CMS@Title: 2.0 < y < 2.5  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:114@Xmax:2116.@Xlog@Ylog
 ylow        yhigh       ptlow          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.50000E+00 0.11400E+03 0.29500E+04 0.46908E+02 0.24381E+03 0.30253E+04 0.29752E+04 0.00000E+00 0.00000E+00 -.53619E+00  201   1/0.11400E+03
 0.00000E+00 0.50000E+00 0.13300E+03 0.13410E+04 0.24331E+02 0.10296E+03 0.13542E+04 0.13293E+04 0.00000E+00 0.00000E+00 0.48227E+00  201   1/0.13300E+03
 0.00000E+00 0.50000E+00 0.15300E+03 0.64010E+03 0.12104E+02 0.46360E+02 0.64227E+03 0.62968E+03 0.00000E+00 0.00000E+00 0.86050E+00  201   1/0.15300E+03
 0.00000E+00 0.50000E+00 0.17400E+03 0.31140E+03 0.42779E+01 0.21278E+02 0.31988E+03 0.31561E+03 0.00000E+00 0.00000E+00 -.98343E+00  201   1/0.17400E+03
 0.00000E+00 0.50000E+00 0.19600E+03 0.16090E+03 0.23055E+01 0.10500E+02 0.16374E+03 0.16164E+03 0.00000E+00 0.00000E+00 -.31956E+00  201   1/0.19600E+03
 0.00000E+00 0.50000E+00 0.22000E+03 0.85400E+02 0.12747E+01 0.54593E+01 0.85874E+02 0.85296E+02 0.00000E+00 0.00000E+00 0.81357E-01  201   1/0.22000E+03
 0.00000E+00 0.50000E+00 0.24500E+03 0.45940E+02 0.75442E+00 0.28653E+01 0.46024E+02 0.45710E+02 0.00000E+00 0.00000E+00 0.30451E+00  201   1/0.24500E+03
 0.00000E+00 0.50000E+00 0.27200E+03 0.24980E+02 0.47321E+00 0.15590E+01 0.25137E+02 0.25101E+02 0.00000E+00 0.00000E+00 -.25664E+00  201   1/0.27200E+03
 0.00000E+00 0.50000E+00 0.30000E+03 0.13930E+02 0.17087E+00 0.83364E+00 0.14012E+02 0.14001E+02 0.00000E+00 0.00000E+00 -.41717E+00  201   1/0.30000E+03
 0.00000E+00 0.50000E+00 0.33000E+03 0.78200E+01 0.10025E+00 0.47221E+00 0.78305E+01 0.78514E+01 0.00000E+00 0.00000E+00 -.31362E+00  201   1/0.33000E+03
 0.00000E+00 0.50000E+00 0.36200E+03 0.44930E+01 0.52253E-01 0.26981E+00 0.44788E+01 0.44993E+01 0.00000E+00 0.00000E+00 -.11983E+00  201   1/0.36200E+03
 0.00000E+00 0.50000E+00 0.39500E+03 0.26250E+01 0.30237E-01 0.15901E+00 0.25879E+01 0.26113E+01 0.00000E+00 0.00000E+00 0.45302E+00  201   1/0.39500E+03
 0.00000E+00 0.50000E+00 0.43000E+03 0.15200E+01 0.18298E-01 0.93692E-01 0.14950E+01 0.15089E+01 0.00000E+00 0.00000E+00 0.60428E+00  201   1/0.43000E+03
 0.00000E+00 0.50000E+00 0.46800E+03 0.87470E+00 0.11151E-01 0.54843E-01 0.86976E+00 0.88082E+00 0.00000E+00 0.00000E+00 -.54847E+00  201   1/0.46800E+03
 0.00000E+00 0.50000E+00 0.50700E+03 0.51640E+00 0.55079E-02 0.33058E-01 0.51102E+00 0.51980E+00 0.00000E+00 0.00000E+00 -.61782E+00  201   1/0.50700E+03
 0.00000E+00 0.50000E+00 0.54800E+03 0.30780E+00 0.32465E-02 0.20141E-01 0.30095E+00 0.30634E+00 0.00000E+00 0.00000E+00 0.45085E+00  201   1/0.54800E+03
 0.00000E+00 0.50000E+00 0.59200E+03 0.18110E+00 0.19838E-02 0.12169E-01 0.17703E+00 0.18057E+00 0.00000E+00 0.00000E+00 0.26890E+00  201   1/0.59200E+03
 0.00000E+00 0.50000E+00 0.63800E+03 0.10740E+00 0.12831E-02 0.74231E-02 0.10467E+00 0.10709E+00 0.00000E+00 0.00000E+00 0.24369E+00  201   1/0.63800E+03
 0.00000E+00 0.50000E+00 0.68600E+03 0.63920E-01 0.79601E-03 0.45525E-02 0.61733E-01 0.63307E-01 0.00000E+00 0.00000E+00 0.77041E+00  201   1/0.68600E+03
 0.00000E+00 0.50000E+00 0.73700E+03 0.37580E-01 0.51882E-03 0.27837E-02 0.36390E-01 0.37480E-01 0.00000E+00 0.00000E+00 0.19208E+00  201   1/0.73700E+03
 0.00000E+00 0.50000E+00 0.79000E+03 0.22150E-01 0.35465E-03 0.17220E-02 0.21384E-01 0.22147E-01 0.00000E+00 0.00000E+00 0.89634E-02  201   1/0.79000E+03
 0.00000E+00 0.50000E+00 0.84600E+03 0.13090E-01 0.25040E-03 0.10597E-02 0.12467E-01 0.12915E-01 0.00000E+00 0.00000E+00 0.69819E+00  201   1/0.84600E+03
 0.00000E+00 0.50000E+00 0.90500E+03 0.75160E-02 0.17736E-03 0.64278E-03 0.72159E-02 0.75227E-02 0.00000E+00 0.00000E+00 -.37873E-01  201   1/0.90500E+03
 0.00000E+00 0.50000E+00 0.96700E+03 0.42090E-02 0.12384E-03 0.38071E-03 0.41304E-02 0.43118E-02 0.00000E+00 0.00000E+00 -.83008E+00  201   1/0.96700E+03
 0.00000E+00 0.50000E+00 0.10320E+04 0.23240E-02 0.89267E-04 0.22626E-03 0.23335E-02 0.24515E-02 0.00000E+00 0.00000E+00 -.14281E+01  201   1/0.10320E+04
 0.00000E+00 0.50000E+00 0.11010E+04 0.14690E-02 0.64743E-04 0.15371E-03 0.12946E-02 0.13648E-02 0.00000E+00 0.00000E+00 0.16094E+01  201   1/0.11010E+04
 0.00000E+00 0.50000E+00 0.11720E+04 0.80290E-03 0.46536E-04 0.92912E-04 0.70809E-03 0.75181E-03 0.00000E+00 0.00000E+00 0.10978E+01  201   1/0.11720E+04
 0.00000E+00 0.50000E+00 0.12480E+04 0.33810E-03 0.31944E-04 0.45996E-04 0.37575E-03 0.40167E-03 0.00000E+00 0.00000E+00 -.19899E+01  201   1/0.12480E+04
 0.00000E+00 0.50000E+00 0.13270E+04 0.17930E-03 0.22661E-04 0.29095E-04 0.19419E-03 0.20910E-03 0.00000E+00 0.00000E+00 -.13149E+01  201   1/0.13270E+04
 0.00000E+00 0.50000E+00 0.14100E+04 0.94990E-04 0.15621E-04 0.18821E-04 0.97506E-04 0.10598E-03 0.00000E+00 0.00000E+00 -.70371E+00  201   1/0.14100E+04
 0.00000E+00 0.50000E+00 0.14970E+04 0.43330E-04 0.97387E-05 0.10704E-04 0.46806E-04 0.51573E-04 0.00000E+00 0.00000E+00 -.84643E+00  201   1/0.14970E+04
 0.00000E+00 0.50000E+00 0.15880E+04 0.16270E-04 0.43340E-05 0.49516E-05 0.15247E-04 0.17105E-04 0.00000E+00 0.00000E+00 -.19275E+00  201   1/0.15880E+04
 0.00000E+00 0.50000E+00 0.17840E+04 0.20530E-05 0.12757E-05 0.13916E-05 0.18139E-05 0.21239E-05 0.00000E+00 0.00000E+00 -.55593E-01  201   1/0.17840E+04
 0.50000E+00 0.10000E+01 0.11400E+03 0.28100E+04 0.43939E+02 0.22410E+03 0.28141E+04 0.27548E+04 0.00000E+00 0.00000E+00 0.12559E+01  201   2/0.11400E+03
 0.50000E+00 0.10000E+01 0.13300E+03 0.12340E+04 0.22410E+02 0.93346E+02 0.12479E+04 0.12339E+04 0.00000E+00 0.00000E+00 0.62254E-02  201   2/0.13300E+03
 0.50000E+00 0.10000E+01 0.15300E+03 0.57660E+03 0.11517E+02 0.40933E+02 0.58829E+03 0.57809E+03 0.00000E+00 0.00000E+00 -.12915E+00  201   2/0.15300E+03
 0.50000E+00 0.10000E+01 0.17400E+03 0.28600E+03 0.39007E+01 0.19074E+02 0.29107E+03 0.28722E+03 0.00000E+00 0.00000E+00 -.31255E+00  201   2/0.17400E+03
 0.50000E+00 0.10000E+01 0.19600E+03 0.14600E+03 0.21936E+01 0.94706E+01 0.14814E+03 0.14652E+03 0.00000E+00 0.00000E+00 -.23585E+00  201   2/0.19600E+03
 0.50000E+00 0.10000E+01 0.22000E+03 0.76070E+02 0.11998E+01 0.47896E+01 0.77116E+02 0.76223E+02 0.00000E+00 0.00000E+00 -.12767E+00  201   2/0.22000E+03
 0.50000E+00 0.10000E+01 0.24500E+03 0.40550E+02 0.70242E+00 0.25227E+01 0.40965E+02 0.40778E+02 0.00000E+00 0.00000E+00 -.32498E+00  201   2/0.24500E+03
 0.50000E+00 0.10000E+01 0.27200E+03 0.22220E+02 0.41896E+00 0.13834E+01 0.22196E+02 0.22104E+02 0.00000E+00 0.00000E+00 0.27611E+00  201   2/0.27200E+03
 0.50000E+00 0.10000E+01 0.30000E+03 0.12420E+02 0.15747E+00 0.74838E+00 0.12266E+02 0.12244E+02 0.00000E+00 0.00000E+00 0.11186E+01  201   2/0.30000E+03
 0.50000E+00 0.10000E+01 0.33000E+03 0.69660E+01 0.87900E-01 0.42258E+00 0.68391E+01 0.68586E+01 0.00000E+00 0.00000E+00 0.12221E+01  201   2/0.33000E+03
 0.50000E+00 0.10000E+01 0.36200E+03 0.39420E+01 0.45030E-01 0.24012E+00 0.38490E+01 0.38712E+01 0.00000E+00 0.00000E+00 0.15719E+01  201   2/0.36200E+03
 0.50000E+00 0.10000E+01 0.39500E+03 0.22690E+01 0.27051E-01 0.14033E+00 0.22057E+01 0.22230E+01 0.00000E+00 0.00000E+00 0.16994E+01  201   2/0.39500E+03
 0.50000E+00 0.10000E+01 0.43000E+03 0.13030E+01 0.16263E-01 0.82307E-01 0.12619E+01 0.12733E+01 0.00000E+00 0.00000E+00 0.18271E+01  201   2/0.43000E+03
 0.50000E+00 0.10000E+01 0.46800E+03 0.74740E+00 0.97944E-02 0.48333E-01 0.72245E+00 0.73200E+00 0.00000E+00 0.00000E+00 0.15722E+01  201   2/0.46800E+03
 0.50000E+00 0.10000E+01 0.50700E+03 0.42420E+00 0.45247E-02 0.27850E-01 0.41980E+00 0.42647E+00 0.00000E+00 0.00000E+00 -.50131E+00  201   2/0.50700E+03
 0.50000E+00 0.10000E+01 0.54800E+03 0.24490E+00 0.27181E-02 0.16608E-01 0.24292E+00 0.24758E+00 0.00000E+00 0.00000E+00 -.98634E+00  201   2/0.54800E+03
 0.50000E+00 0.10000E+01 0.59200E+03 0.14280E+00 0.16355E-02 0.10033E-01 0.13985E+00 0.14290E+00 0.00000E+00 0.00000E+00 -.61233E-01  201   2/0.59200E+03
 0.50000E+00 0.10000E+01 0.63800E+03 0.82850E-01 0.98963E-03 0.60302E-02 0.80725E-01 0.82642E-01 0.00000E+00 0.00000E+00 0.21015E+00  201   2/0.63800E+03
 0.50000E+00 0.10000E+01 0.68600E+03 0.47710E-01 0.62844E-03 0.36057E-02 0.46425E-01 0.47651E-01 0.00000E+00 0.00000E+00 0.94243E-01  201   2/0.68600E+03
 0.50000E+00 0.10000E+01 0.73700E+03 0.27620E-01 0.41834E-03 0.21893E-02 0.26434E-01 0.27265E-01 0.00000E+00 0.00000E+00 0.84793E+00  201   2/0.73700E+03
 0.50000E+00 0.10000E+01 0.79000E+03 0.15500E-01 0.28599E-03 0.12892E-02 0.14967E-01 0.15450E-01 0.00000E+00 0.00000E+00 0.17344E+00  201   2/0.79000E+03
 0.50000E+00 0.10000E+01 0.84600E+03 0.83330E-02 0.19443E-03 0.73021E-03 0.83771E-02 0.86969E-02 0.00000E+00 0.00000E+00 -.18719E+01  201   2/0.84600E+03
 0.50000E+00 0.10000E+01 0.90500E+03 0.43760E-02 0.13376E-03 0.40944E-03 0.45988E-02 0.47919E-02 0.00000E+00 0.00000E+00 -.31090E+01  201   2/0.90500E+03
 0.50000E+00 0.10000E+01 0.96700E+03 0.23960E-02 0.91307E-04 0.23991E-03 0.24858E-02 0.26061E-02 0.00000E+00 0.00000E+00 -.23011E+01  201   2/0.96700E+03
 0.50000E+00 0.10000E+01 0.10320E+04 0.14260E-02 0.64049E-04 0.15494E-03 0.13032E-02 0.13763E-02 0.00000E+00 0.00000E+00 0.77519E+00  201   2/0.10320E+04
 0.50000E+00 0.10000E+01 0.11010E+04 0.76550E-03 0.44910E-04 0.91722E-04 0.67017E-03 0.71095E-03 0.00000E+00 0.00000E+00 0.12146E+01  201   2/0.11010E+04
 0.50000E+00 0.10000E+01 0.11720E+04 0.32180E-03 0.30325E-04 0.45824E-04 0.33355E-03 0.35713E-03 0.00000E+00 0.00000E+00 -.11651E+01  201   2/0.11720E+04
 0.50000E+00 0.10000E+01 0.12480E+04 0.12920E-03 0.20003E-04 0.23244E-04 0.15926E-03 0.17193E-03 0.00000E+00 0.00000E+00 -.21365E+01  201   2/0.12480E+04
 0.50000E+00 0.10000E+01 0.13270E+04 0.71290E-04 0.14576E-04 0.16796E-04 0.72851E-04 0.79724E-04 0.00000E+00 0.00000E+00 -.57862E+00  201   2/0.13270E+04
 0.50000E+00 0.10000E+01 0.14100E+04 0.15310E-04 0.28033E-05 0.37992E-05 0.12191E-04 0.13725E-04 0.00000E+00 0.00000E+00 0.56555E+00  201   2/0.14100E+04
 0.10000E+01 0.15000E+01 0.11400E+03 0.23460E+04 0.38887E+02 0.21438E+03 0.23825E+04 0.23571E+04 0.00000E+00 0.00000E+00 -.28480E+00  201   3/0.11400E+03
 0.10000E+01 0.15000E+01 0.13300E+03 0.10330E+04 0.19651E+02 0.87350E+02 0.10463E+04 0.10311E+04 0.00000E+00 0.00000E+00 0.98381E-01  201   3/0.13300E+03
 0.10000E+01 0.15000E+01 0.15300E+03 0.47570E+03 0.95036E+01 0.37385E+02 0.48551E+03 0.47569E+03 0.00000E+00 0.00000E+00 0.12407E-02  201   3/0.15300E+03
 0.10000E+01 0.15000E+01 0.17400E+03 0.23030E+03 0.33276E+01 0.17026E+02 0.23697E+03 0.23261E+03 0.00000E+00 0.00000E+00 -.69405E+00  201   3/0.17400E+03
 0.10000E+01 0.15000E+01 0.19600E+03 0.11690E+03 0.18503E+01 0.83395E+01 0.11911E+03 0.11747E+03 0.00000E+00 0.00000E+00 -.30658E+00  201   3/0.19600E+03
 0.10000E+01 0.15000E+01 0.22000E+03 0.61070E+02 0.95257E+00 0.42277E+01 0.60945E+02 0.60158E+02 0.00000E+00 0.00000E+00 0.95767E+00  201   3/0.22000E+03
 0.10000E+01 0.15000E+01 0.24500E+03 0.31910E+02 0.57618E+00 0.21924E+01 0.31987E+02 0.31616E+02 0.00000E+00 0.00000E+00 0.51053E+00  201   3/0.24500E+03
 0.10000E+01 0.15000E+01 0.27200E+03 0.16560E+02 0.33240E+00 0.11357E+01 0.17028E+02 0.16880E+02 0.00000E+00 0.00000E+00 -.96261E+00  201   3/0.27200E+03
 0.10000E+01 0.15000E+01 0.30000E+03 0.90790E+01 0.12364E+00 0.60713E+00 0.92222E+01 0.91530E+01 0.00000E+00 0.00000E+00 -.59885E+00  201   3/0.30000E+03
 0.10000E+01 0.15000E+01 0.33000E+03 0.49900E+01 0.67329E-01 0.33527E+00 0.50087E+01 0.49894E+01 0.00000E+00 0.00000E+00 0.94882E-02  201   3/0.33000E+03
 0.10000E+01 0.15000E+01 0.36200E+03 0.27480E+01 0.33543E-01 0.18605E+00 0.27479E+01 0.27444E+01 0.00000E+00 0.00000E+00 0.10881E+00  201   3/0.36200E+03
 0.10000E+01 0.15000E+01 0.39500E+03 0.15240E+01 0.19550E-01 0.10554E+00 0.15272E+01 0.15305E+01 0.00000E+00 0.00000E+00 -.33295E+00  201   3/0.39500E+03
 0.10000E+01 0.15000E+01 0.43000E+03 0.83520E+00 0.11290E-01 0.59115E-01 0.84032E+00 0.84103E+00 0.00000E+00 0.00000E+00 -.51647E+00  201   3/0.43000E+03
 0.10000E+01 0.15000E+01 0.46800E+03 0.45880E+00 0.65091E-02 0.33525E-01 0.46075E+00 0.46262E+00 0.00000E+00 0.00000E+00 -.58712E+00  201   3/0.46800E+03
 0.10000E+01 0.15000E+01 0.50700E+03 0.25470E+00 0.28504E-02 0.19135E-01 0.25498E+00 0.25606E+00 0.00000E+00 0.00000E+00 -.47589E+00  201   3/0.50700E+03
 0.10000E+01 0.15000E+01 0.54800E+03 0.13960E+00 0.16177E-02 0.10889E-01 0.13858E+00 0.13945E+00 0.00000E+00 0.00000E+00 0.92561E-01  201   3/0.54800E+03
 0.10000E+01 0.15000E+01 0.59200E+03 0.74950E-01 0.95489E-03 0.60491E-02 0.74471E-01 0.75029E-01 0.00000E+00 0.00000E+00 -.83238E-01  201   3/0.59200E+03
 0.10000E+01 0.15000E+01 0.63800E+03 0.40010E-01 0.56120E-03 0.33756E-02 0.39574E-01 0.39987E-01 0.00000E+00 0.00000E+00 0.41120E-01  201   3/0.63800E+03
 0.10000E+01 0.15000E+01 0.68600E+03 0.21100E-01 0.34123E-03 0.18724E-02 0.20671E-01 0.20898E-01 0.00000E+00 0.00000E+00 0.59246E+00  201   3/0.68600E+03
 0.10000E+01 0.15000E+01 0.73700E+03 0.10640E-01 0.21795E-03 0.10001E-02 0.10550E-01 0.10718E-01 0.00000E+00 0.00000E+00 -.35690E+00  201   3/0.73700E+03
 0.10000E+01 0.15000E+01 0.79000E+03 0.53010E-02 0.14232E-03 0.53035E-03 0.52740E-02 0.53884E-02 0.00000E+00 0.00000E+00 -.61438E+00  201   3/0.79000E+03
 0.10000E+01 0.15000E+01 0.84600E+03 0.26440E-02 0.94146E-04 0.28387E-03 0.25377E-02 0.25962E-02 0.00000E+00 0.00000E+00 0.50756E+00  201   3/0.84600E+03
 0.10000E+01 0.15000E+01 0.90500E+03 0.12780E-02 0.61322E-04 0.15076E-03 0.11801E-02 0.12108E-02 0.00000E+00 0.00000E+00 0.10951E+01  201   3/0.90500E+03
 0.10000E+01 0.15000E+01 0.96700E+03 0.54190E-03 0.39281E-04 0.73176E-04 0.52478E-03 0.54229E-03 0.00000E+00 0.00000E+00 -.99908E-02  201   3/0.96700E+03
 0.10000E+01 0.15000E+01 0.10320E+04 0.26330E-03 0.24482E-04 0.41330E-04 0.22133E-03 0.23006E-03 0.00000E+00 0.00000E+00 0.13578E+01  201   3/0.10320E+04
 0.10000E+01 0.15000E+01 0.11010E+04 0.14160E-03 0.17645E-04 0.28769E-04 0.87858E-04 0.92512E-04 0.00000E+00 0.00000E+00 0.27820E+01  201   3/0.11010E+04
 0.10000E+01 0.15000E+01 0.11720E+04 0.88040E-05 0.19270E-05 0.25321E-05 0.72516E-05 0.77851E-05 0.00000E+00 0.00000E+00 0.52873E+00  201   3/0.11720E+04
 0.15000E+01 0.20000E+01 0.11400E+03 0.18130E+04 0.34616E+02 0.18322E+03 0.18469E+04 0.17990E+04 0.00000E+00 0.00000E+00 0.40419E+00  201   4/0.11400E+03
 0.15000E+01 0.20000E+01 0.13300E+03 0.79270E+03 0.17698E+02 0.76788E+02 0.79068E+03 0.77018E+03 0.00000E+00 0.00000E+00 0.12723E+01  201   4/0.13300E+03
 0.15000E+01 0.20000E+01 0.15300E+03 0.35500E+03 0.89599E+01 0.33492E+02 0.35890E+03 0.34901E+03 0.00000E+00 0.00000E+00 0.66891E+00  201   4/0.15300E+03
 0.15000E+01 0.20000E+01 0.17400E+03 0.16750E+03 0.27835E+01 0.15233E+02 0.17073E+03 0.16797E+03 0.00000E+00 0.00000E+00 -.16901E+00  201   4/0.17400E+03
 0.15000E+01 0.20000E+01 0.19600E+03 0.82780E+02 0.14981E+01 0.75660E+01 0.83271E+02 0.82499E+02 0.00000E+00 0.00000E+00 0.18753E+00  201   4/0.19600E+03
 0.15000E+01 0.20000E+01 0.22000E+03 0.40370E+02 0.80561E+00 0.36967E+01 0.41129E+02 0.41217E+02 0.00000E+00 0.00000E+00 -.10517E+01  201   4/0.22000E+03
 0.15000E+01 0.20000E+01 0.24500E+03 0.21180E+02 0.46636E+00 0.19762E+01 0.20643E+02 0.20951E+02 0.00000E+00 0.00000E+00 0.49018E+00  201   4/0.24500E+03
 0.15000E+01 0.20000E+01 0.27200E+03 0.10570E+02 0.28343E+00 0.10142E+01 0.10494E+02 0.10771E+02 0.00000E+00 0.00000E+00 -.71090E+00  201   4/0.27200E+03
 0.15000E+01 0.20000E+01 0.30000E+03 0.55470E+01 0.84509E-01 0.53376E+00 0.53533E+01 0.55713E+01 0.00000E+00 0.00000E+00 -.28700E+00  201   4/0.30000E+03
 0.15000E+01 0.20000E+01 0.33000E+03 0.28060E+01 0.47290E-01 0.27853E+00 0.27205E+01 0.28726E+01 0.00000E+00 0.00000E+00 -.14080E+01  201   4/0.33000E+03
 0.15000E+01 0.20000E+01 0.36200E+03 0.14270E+01 0.20643E-01 0.14555E+00 0.13742E+01 0.14728E+01 0.00000E+00 0.00000E+00 -.22177E+01  201   4/0.36200E+03
 0.15000E+01 0.20000E+01 0.39500E+03 0.74270E+00 0.11621E-01 0.79324E-01 0.69318E+00 0.75546E+00 0.00000E+00 0.00000E+00 -.10982E+01  201   4/0.39500E+03
 0.15000E+01 0.20000E+01 0.43000E+03 0.36630E+00 0.62925E-02 0.40788E-01 0.34009E+00 0.37632E+00 0.00000E+00 0.00000E+00 -.15917E+01  201   4/0.43000E+03
 0.15000E+01 0.20000E+01 0.46800E+03 0.18410E+00 0.38277E-02 0.21691E-01 0.16291E+00 0.18413E+00 0.00000E+00 0.00000E+00 -.86270E-02  201   4/0.46800E+03
 0.15000E+01 0.20000E+01 0.50700E+03 0.86130E-01 0.10641E-02 0.10506E-01 0.77099E-01 0.88915E-01 0.00000E+00 0.00000E+00 -.26172E+01  201   4/0.50700E+03
 0.15000E+01 0.20000E+01 0.54800E+03 0.39380E-01 0.59494E-03 0.50501E-02 0.34892E-01 0.41030E-01 0.00000E+00 0.00000E+00 -.27730E+01  201   4/0.54800E+03
 0.15000E+01 0.20000E+01 0.59200E+03 0.18000E-01 0.32022E-03 0.24410E-02 0.15245E-01 0.18331E-01 0.00000E+00 0.00000E+00 -.10324E+01  201   4/0.59200E+03
 0.15000E+01 0.20000E+01 0.63800E+03 0.82170E-02 0.19145E-03 0.11865E-02 0.63517E-02 0.78214E-02 0.00000E+00 0.00000E+00 0.20666E+01  201   4/0.63800E+03
 0.15000E+01 0.20000E+01 0.68600E+03 0.36050E-02 0.11424E-03 0.55886E-03 0.25160E-02 0.31817E-02 0.00000E+00 0.00000E+00 0.37052E+01  201   4/0.68600E+03
 0.15000E+01 0.20000E+01 0.73700E+03 0.14520E-02 0.66841E-04 0.24589E-03 0.92875E-03 0.12105E-02 0.00000E+00 0.00000E+00 0.36126E+01  201   4/0.73700E+03
 0.15000E+01 0.20000E+01 0.79000E+03 0.51050E-03 0.37690E-04 0.98590E-04 0.31941E-03 0.42894E-03 0.00000E+00 0.00000E+00 0.21641E+01  201   4/0.79000E+03
 0.15000E+01 0.20000E+01 0.84600E+03 0.18200E-03 0.20516E-04 0.43045E-04 0.98568E-04 0.13740E-03 0.00000E+00 0.00000E+00 0.21739E+01  201   4/0.84600E+03
 0.15000E+01 0.20000E+01 0.90500E+03 0.72580E-04 0.10296E-04 0.21928E-04 0.26887E-04 0.38999E-04 0.00000E+00 0.00000E+00 0.32615E+01  201   4/0.90500E+03
 0.15000E+01 0.20000E+01 0.96700E+03 0.10450E-04 0.12687E-05 0.39267E-05 0.17225E-05 0.27721E-05 0.00000E+00 0.00000E+00 0.60519E+01  201   4/0.96700E+03
 0.20000E+01 0.25000E+01 0.11400E+03 0.12210E+04 0.27595E+02 0.17431E+03 0.12429E+04 0.12228E+04 0.00000E+00 0.00000E+00 -.63794E-01  201   5/0.11400E+03
 0.20000E+01 0.25000E+01 0.13300E+03 0.50780E+03 0.13692E+02 0.72399E+02 0.50905E+03 0.49957E+03 0.00000E+00 0.00000E+00 0.60097E+00  201   5/0.13300E+03
 0.20000E+01 0.25000E+01 0.15300E+03 0.22360E+03 0.69977E+01 0.32405E+02 0.21941E+03 0.21791E+03 0.00000E+00 0.00000E+00 0.81253E+00  201   5/0.15300E+03
 0.20000E+01 0.25000E+01 0.17400E+03 0.10070E+03 0.20325E+01 0.14654E+02 0.97485E+02 0.98285E+02 0.00000E+00 0.00000E+00 0.11882E+01  201   5/0.17400E+03
 0.20000E+01 0.25000E+01 0.19600E+03 0.44050E+02 0.10241E+01 0.66021E+01 0.44015E+02 0.45173E+02 0.00000E+00 0.00000E+00 -.10969E+01  201   5/0.19600E+03
 0.20000E+01 0.25000E+01 0.22000E+03 0.20520E+02 0.52105E+00 0.31849E+01 0.19689E+02 0.20565E+02 0.00000E+00 0.00000E+00 -.87167E-01  201   5/0.22000E+03
 0.20000E+01 0.25000E+01 0.24500E+03 0.93950E+01 0.29530E+00 0.15181E+01 0.88006E+01 0.93781E+01 0.00000E+00 0.00000E+00 0.57280E-01  201   5/0.24500E+03
 0.20000E+01 0.25000E+01 0.27200E+03 0.40530E+01 0.17036E+00 0.69265E+00 0.38516E+01 0.41824E+01 0.00000E+00 0.00000E+00 -.75941E+00  201   5/0.27200E+03
 0.20000E+01 0.25000E+01 0.30000E+03 0.17920E+01 0.41476E-01 0.31196E+00 0.16641E+01 0.18424E+01 0.00000E+00 0.00000E+00 -.12143E+01  201   5/0.30000E+03
 0.20000E+01 0.25000E+01 0.33000E+03 0.77820E+00 0.20215E-01 0.14228E+00 0.68704E+00 0.77742E+00 0.00000E+00 0.00000E+00 0.38673E-01  201   5/0.33000E+03
 0.20000E+01 0.25000E+01 0.36200E+03 0.31840E+00 0.78490E-02 0.60918E-01 0.27232E+00 0.31531E+00 0.00000E+00 0.00000E+00 0.39372E+00  201   5/0.36200E+03
 0.20000E+01 0.25000E+01 0.39500E+03 0.12210E+00 0.37694E-02 0.24652E-01 0.10484E+00 0.12496E+00 0.00000E+00 0.00000E+00 -.75822E+00  201   5/0.39500E+03
 0.20000E+01 0.25000E+01 0.43000E+03 0.46410E-01 0.18117E-02 0.99525E-02 0.36680E-01 0.45011E-01 0.00000E+00 0.00000E+00 0.77204E+00  201   5/0.43000E+03
