          27
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.31000E+03 0.40000E+03 0.00000E+00 0.67899E+01 0.83518E-01 0.10358E+01 0.66060E+01 0.67108E+01 0.00000E+00 0.00000E+00 0.94698E+00   28   1/0.00000E+00
 0.40000E+03 0.50000E+03 0.00000E+00 0.14366E+01 0.25469E-01 0.21892E+00 0.14119E+01 0.14282E+01 0.00000E+00 0.00000E+00 0.32947E+00   28   1/0.00000E+00
 0.50000E+03 0.60000E+03 0.00000E+00 0.36845E+00 0.10631E-01 0.56656E-01 0.35638E+00 0.36252E+00 0.00000E+00 0.00000E+00 0.55754E+00   28   1/0.00000E+00
 0.60000E+03 0.80000E+03 0.00000E+00 0.74972E-01 0.33419E-02 0.13253E-01 0.70798E-01 0.73496E-01 0.00000E+00 0.00000E+00 0.44154E+00   28   1/0.00000E+00
 0.80000E+03 0.10000E+04 0.00000E+00 0.90860E-02 0.10825E-02 0.22215E-02 0.89660E-02 0.92515E-02 0.00000E+00 0.00000E+00 -.15291E+00   28   1/0.00000E+00
 0.10000E+04 0.12000E+04 0.00000E+00 0.16140E-02 0.43305E-03 0.62318E-03 0.13987E-02 0.14498E-02 0.00000E+00 0.00000E+00 0.37910E+00   28   1/0.00000E+00
 0.12000E+04 0.15000E+04 0.00000E+00 0.23500E-03 0.11893E-03 0.15622E-03 0.17490E-03 0.18116E-03 0.00000E+00 0.00000E+00 0.45271E+00   28   1/0.00000E+00
          29
 ATLAS Jet data 0.8 <= |y| < 1.2 R=0.6                                           
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 7 TeV; R=0.6 0.8 #leq |y| < 1.2 @Title:2010 @XTitle: #p_{T}[GeV] @YTitle: d#sigma/dyd#p_{T} [pb/GeV] @Xlog@Ylog
 pt1         pt2         dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+02 0.30000E+02 0.00000E+00 0.85425E+07 0.16132E+06 0.20367E+07 0.99499E+07 0.85277E+07 0.00000E+00 0.00000E+00 0.91906E-01   29   1/0.00000E+00
 0.30000E+02 0.45000E+02 0.00000E+00 0.11207E+07 0.23998E+05 0.24274E+06 0.12998E+07 0.11247E+07 0.00000E+00 0.00000E+00 -.16609E+00   29   1/0.00000E+00
 0.45000E+02 0.60000E+02 0.00000E+00 0.19875E+06 0.56414E+04 0.32660E+05 0.21915E+06 0.19945E+06 0.00000E+00 0.00000E+00 -.12415E+00   29   1/0.00000E+00
 0.60000E+02 0.80000E+02 0.00000E+00 0.48360E+05 0.75048E+03 0.60523E+04 0.51073E+05 0.48311E+05 0.00000E+00 0.00000E+00 0.65292E-01   29   1/0.00000E+00
 0.80000E+02 0.11000E+03 0.00000E+00 0.10291E+05 0.15316E+03 0.11822E+04 0.10748E+05 0.10290E+05 0.00000E+00 0.00000E+00 0.15295E-02   29   1/0.00000E+00
 0.11000E+03 0.16000E+03 0.00000E+00 0.16559E+04 0.23314E+02 0.19649E+03 0.17246E+04 0.16516E+04 0.00000E+00 0.00000E+00 0.18796E+00   29   1/0.00000E+00
 0.16000E+03 0.21000E+03 0.00000E+00 0.26001E+03 0.38900E+01 0.32448E+02 0.27446E+03 0.26174E+03 0.00000E+00 0.00000E+00 -.44301E+00   29   1/0.00000E+00
 0.21000E+03 0.26000E+03 0.00000E+00 0.61720E+02 0.97034E+00 0.83461E+01 0.65205E+02 0.62278E+02 0.00000E+00 0.00000E+00 -.57463E+00   29   1/0.00000E+00
 0.26000E+03 0.31000E+03 0.00000E+00 0.19495E+02 0.27710E+00 0.29335E+01 0.20151E+02 0.19366E+02 0.00000E+00 0.00000E+00 0.46573E+00   29   1/0.00000E+00
 0.31000E+03 0.40000E+03 0.00000E+00 0.52447E+01 0.85213E-01 0.81987E+00 0.54136E+01 0.52262E+01 0.00000E+00 0.00000E+00 0.21752E+00   29   1/0.00000E+00
 0.40000E+03 0.50000E+03 0.00000E+00 0.10967E+01 0.24837E-01 0.16816E+00 0.11145E+01 0.10835E+01 0.00000E+00 0.00000E+00 0.52923E+00   29   1/0.00000E+00
 0.50000E+03 0.60000E+03 0.00000E+00 0.25174E+00 0.91296E-02 0.42168E-01 0.26266E+00 0.25608E+00 0.00000E+00 0.00000E+00 -.47490E+00   29   1/0.00000E+00
 0.60000E+03 0.80000E+03 0.00000E+00 0.47221E-01 0.31246E-02 0.98337E-02 0.47065E-01 0.45663E-01 0.00000E+00 0.00000E+00 0.49870E+00   29   1/0.00000E+00
 0.80000E+03 0.10000E+04 0.00000E+00 0.29720E-02 0.82311E-03 0.99291E-03 0.46803E-02 0.44942E-02 0.00000E+00 0.00000E+00 -.18494E+01   29   1/0.00000E+00
 0.10000E+04 0.12000E+04 0.00000E+00 0.45400E-03 0.30277E-03 0.31965E-03 0.51571E-03 0.48131E-03 0.00000E+00 0.00000E+00 -.90186E-01   29   1/0.00000E+00
 0.12000E+04 0.15000E+04 0.00000E+00 0.10100E-03 0.70790E-04 0.12452E-03 0.38248E-04 0.33464E-04 0.00000E+00 0.00000E+00 0.95403E+00   29   1/0.00000E+00
         506
 ATLAS W- lepton rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{-}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: @XTitle: y @YTitle: d#sigma/dy [pb]
 eta_min     eta_max     dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.43645E+03 0.92057E+00 0.82275E+01 0.44550E+03 0.43527E+03 0.00000E+00 0.00000E+00 0.12857E+01  506   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.43278E+03 0.99702E+00 0.81229E+01 0.44436E+03 0.43304E+03 0.00000E+00 0.00000E+00 -.25811E+00  506   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.42929E+03 0.84695E+00 0.80557E+01 0.44010E+03 0.42998E+03 0.00000E+00 0.00000E+00 -.81542E+00  506   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.42338E+03 0.83999E+00 0.79543E+01 0.43341E+03 0.42301E+03 0.00000E+00 0.00000E+00 0.43640E+00  506   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.41364E+03 0.88602E+00 0.77799E+01 0.42533E+03 0.41383E+03 0.00000E+00 0.00000E+00 -.21715E+00  506   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.40526E+03 0.75425E+00 0.76758E+01 0.41333E+03 0.40409E+03 0.00000E+00 0.00000E+00 0.15496E+01  506   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.38802E+03 0.15872E+01 0.74281E+01 0.39982E+03 0.38909E+03 0.00000E+00 0.00000E+00 -.67155E+00  506   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.37751E+03 0.94928E+00 0.72020E+01 0.38813E+03 0.37736E+03 0.00000E+00 0.00000E+00 0.16241E+00  506   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.36582E+03 0.10185E+01 0.69950E+01 0.37355E+03 0.36432E+03 0.00000E+00 0.00000E+00 0.14695E+01  506   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.34470E+03 0.87934E+00 0.65863E+01 0.35752E+03 0.34633E+03 0.00000E+00 0.00000E+00 -.18482E+01  506   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.31904E+03 0.88208E+00 0.62812E+01 0.33271E+03 0.31976E+03 0.00000E+00 0.00000E+00 -.81822E+00  506   1/0.00000E+00
         507
 ATLAS W+ lepton rapidity 2011                                                   
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: @XTitle: y @YTitle: d#sigma/dy [pb]
 eta_min     eta_max     dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.57715E+03 0.12439E+01 0.10885E+02 0.59130E+03 0.57712E+03 0.00000E+00 0.00000E+00 0.20774E-01  507   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.57687E+03 0.12707E+01 0.10834E+02 0.59254E+03 0.57687E+03 0.00000E+00 0.00000E+00 -.14566E-02  507   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.58175E+03 0.11046E+01 0.10900E+02 0.59601E+03 0.58139E+03 0.00000E+00 0.00000E+00 0.32298E+00  507   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.58607E+03 0.11909E+01 0.11011E+02 0.60075E+03 0.58593E+03 0.00000E+00 0.00000E+00 0.11416E+00  507   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.58633E+03 0.13145E+01 0.11029E+02 0.60568E+03 0.58797E+03 0.00000E+00 0.00000E+00 -.12438E+01  507   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.59907E+03 0.11160E+01 0.11257E+02 0.61303E+03 0.59831E+03 0.00000E+00 0.00000E+00 0.68323E+00  507   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.59675E+03 0.23528E+01 0.11417E+02 0.61902E+03 0.60151E+03 0.00000E+00 0.00000E+00 -.20218E+01  507   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.60417E+03 0.13308E+01 0.11443E+02 0.62132E+03 0.60466E+03 0.00000E+00 0.00000E+00 -.36685E+00  507   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.60693E+03 0.16621E+01 0.11524E+02 0.61742E+03 0.60412E+03 0.00000E+00 0.00000E+00 0.16908E+01  507   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.59340E+03 0.14375E+01 0.11228E+02 0.61097E+03 0.59325E+03 0.00000E+00 0.00000E+00 0.10100E+00  507   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.55846E+03 0.13179E+01 0.10701E+02 0.58129E+03 0.56039E+03 0.00000E+00 0.00000E+00 -.14609E+01  507   1/0.00000E+00
         504
 ATLAS high mass CC Z rapidity 2011                                              
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV; #int L = 4.7 fb^{-1}@Title: 116 < M_{Z} < 150@XTitle: y @YTitle: d#sigma/dy [pb]
 y_min       y_max       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.15104E+01 0.24633E-01 0.40266E-01 0.14515E+01 0.14523E+01 0.00000E+00 0.00000E+00 0.23567E+01  504   1/0.00000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.14581E+01 0.21829E-01 0.37344E-01 0.14460E+01 0.14488E+01 0.00000E+00 0.00000E+00 0.42488E+00  504   1/0.00000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.13497E+01 0.22177E-01 0.35167E-01 0.13698E+01 0.13667E+01 0.00000E+00 0.00000E+00 -.76658E+00  504   1/0.00000E+00
 0.12000E+01 0.16000E+01 0.00000E+00 0.11829E+01 0.20048E-01 0.31389E-01 0.11575E+01 0.11542E+01 0.00000E+00 0.00000E+00 0.14305E+01  504   1/0.00000E+00
 0.16000E+01 0.20000E+01 0.00000E+00 0.77046E+00 0.17796E-01 0.23705E-01 0.79855E+00 0.79044E+00 0.00000E+00 0.00000E+00 -.11228E+01  504   1/0.00000E+00
 0.20000E+01 0.24000E+01 0.00000E+00 0.32871E+00 0.11405E-01 0.13396E-01 0.33412E+00 0.33101E+00 0.00000E+00 0.00000E+00 -.20130E+00  504   1/0.00000E+00
         401
 LHCb 7TeV Dzero pT-y cross section normalised in y                              
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{0}@ExtraLabel:pp #rightarrow D^{0} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.00000E+00 0.12483E+01 0.86429E-01 0.10274E+00 -.26538E+00 -.25539E+00 0.00000E+00 0.00000E+00 0.17398E+02  401   1/0.22500E+01
 0.20000E+01 0.25000E+01 0.10000E+01 0.11362E+01 0.76309E-01 0.70625E-01 0.15943E+01 0.15652E+01 0.00000E+00 0.00000E+00 -.56219E+01  401   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.12551E+01 0.55247E-01 0.64804E-01 0.14344E+01 0.14175E+01 0.00000E+00 0.00000E+00 -.29397E+01  401   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.13351E+01 0.92764E-01 0.99668E-01 0.14591E+01 0.13826E+01 0.00000E+00 0.00000E+00 -.51174E+00  401   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12960E+01 0.10714E+00 0.11584E+00 0.15076E+01 0.14025E+01 0.00000E+00 0.00000E+00 -.99476E+00  401   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.15008E+01 0.14047E+00 0.18935E+00 0.15625E+01 0.16273E+01 0.00000E+00 0.00000E+00 -.90078E+00  401   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.16455E+01 0.19748E+00 0.28962E+00 0.16195E+01 0.17066E+01 0.00000E+00 0.00000E+00 -.30941E+00  401   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.18720E+01 0.34509E+00 0.56722E+00 0.16773E+01 0.20482E+01 0.00000E+00 0.00000E+00 -.51067E+00  401   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.10607E+01 0.26074E-01 0.70036E-01 0.37876E+00 0.36451E+00 0.00000E+00 0.00000E+00 0.26700E+02  401   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.11322E+01 0.51770E-01 0.60058E-01 0.13004E+01 0.12767E+01 0.00000E+00 0.00000E+00 -.27907E+01  401   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.11985E+01 0.40516E-01 0.55185E-01 0.12242E+01 0.12098E+01 0.00000E+00 0.00000E+00 -.28127E+00  401   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11137E+01 0.47463E-01 0.60452E-01 0.12382E+01 0.11733E+01 0.00000E+00 0.00000E+00 -.12543E+01  401   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.11219E+01 0.81055E-01 0.92929E-01 0.12631E+01 0.11751E+01 0.00000E+00 0.00000E+00 -.65674E+00  401   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.14205E+01 0.10219E+00 0.16574E+00 0.12906E+01 0.13442E+01 0.00000E+00 0.00000E+00 0.74694E+00  401   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.14415E+01 0.14734E+00 0.24139E+00 0.13186E+01 0.13895E+01 0.00000E+00 0.00000E+00 0.35243E+00  401   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.19280E+01 0.26120E+00 0.54944E+00 0.13465E+01 0.16443E+01 0.00000E+00 0.00000E+00 0.10860E+01  401   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.88372E+00 0.63745E-01 0.61598E-01 0.15334E+01 0.14757E+01 0.00000E+00 0.00000E+00 -.92863E+01  401   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.87028E+00 0.34004E-01 0.48264E-01 0.70577E+00 0.69289E+00 0.00000E+00 0.00000E+00 0.52166E+01  401   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.85061E+00 0.33234E-01 0.44598E-01 0.76973E+00 0.76068E+00 0.00000E+00 0.00000E+00 0.27060E+01  401   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.72364E+00 0.52028E-01 0.56993E-01 0.75533E+00 0.71575E+00 0.00000E+00 0.00000E+00 0.15170E+00  401   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.68872E+00 0.60237E-01 0.67268E-01 0.73310E+00 0.68200E+00 0.00000E+00 0.00000E+00 0.11149E+00  401   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.78331E+00 0.78614E-01 0.10825E+00 0.71000E+00 0.73948E+00 0.00000E+00 0.00000E+00 0.55754E+00  401   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.77926E+00 0.11841E+00 0.16179E+00 0.68748E+00 0.72446E+00 0.00000E+00 0.00000E+00 0.46278E+00  401   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.91200E+00 0.25164E+00 0.36615E+00 0.66597E+00 0.81324E+00 0.00000E+00 0.00000E+00 0.39245E+00  401   8/0.37500E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.63051E+00 0.13187E+00 0.70966E-01 0.18951E+01 0.18238E+01 0.00000E+00 0.00000E+00 -.90491E+01  401   1/0.42500E+01
 0.40000E+01 0.45000E+01 0.10000E+01 0.63022E+00 0.37305E-01 0.51259E-01 0.43733E+00 0.42935E+00 0.00000E+00 0.00000E+00 0.53846E+01  401   2/0.42500E+01
 0.40000E+01 0.45000E+01 0.20000E+01 0.58221E+00 0.47001E-01 0.52550E-01 0.54607E+00 0.53965E+00 0.00000E+00 0.00000E+00 0.90552E+00  401   3/0.42500E+01
 0.40000E+01 0.45000E+01 0.30000E+01 0.49521E+00 0.52273E-01 0.53828E-01 0.51987E+00 0.49262E+00 0.00000E+00 0.00000E+00 0.49517E-01  401   4/0.42500E+01
 0.40000E+01 0.45000E+01 0.40000E+01 0.39624E+00 0.75245E-01 0.69843E-01 0.48217E+00 0.44857E+00 0.00000E+00 0.00000E+00 -.69540E+00  401   5/0.42500E+01
 0.40000E+01 0.45000E+01 0.50000E+01 0.51685E+00 0.15539E+00 0.17501E+00 0.44485E+00 0.46333E+00 0.00000E+00 0.00000E+00 0.34446E+00  401   6/0.42500E+01
         402
 LHCb 7TeV Dch pT-y cross section normalised in y                                
Plot1@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:0.0 < p_{T} < 1.0 [GeV]
Plot2@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:1.0 < p_{T} < 2.0 [GeV]
Plot3@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:2.0 < p_{T} < 3.0 [GeV]
Plot4@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:3.0 < p_{T} < 4.0 [GeV]
Plot5@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:4.0 < p_{T} < 5.0 [GeV]
Plot6@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:5.0 < p_{T} < 6.0 [GeV]
Plot7@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:6.0 < p_{T} < 7.0 [GeV]
Plot8@Experiment:LHCb #sqrt{s} = 7 TeV D^{#pm}@ExtraLabel:pp #rightarrow D^{#pm} @XTitle: y [GeV] @YTitle: #frac{d#sigma/dy}{d#sigma/dy_{0}} @Title:7.0 < p_{T} < 8.0 [GeV]
 ymin        ymax        pTmin          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.25000E+01 0.10000E+01 0.10950E+01 0.26229E+00 0.21930E+00 0.16081E+01 0.16277E+01 0.00000E+00 0.00000E+00 -.20311E+01  402   2/0.22500E+01
 0.20000E+01 0.25000E+01 0.20000E+01 0.10286E+01 0.15044E+00 0.13558E+00 0.14314E+01 0.13421E+01 0.00000E+00 0.00000E+00 -.20837E+01  402   3/0.22500E+01
 0.20000E+01 0.25000E+01 0.30000E+01 0.11064E+01 0.13687E+00 0.12129E+00 0.14526E+01 0.13836E+01 0.00000E+00 0.00000E+00 -.20253E+01  402   4/0.22500E+01
 0.20000E+01 0.25000E+01 0.40000E+01 0.12326E+01 0.13951E+00 0.13662E+00 0.14992E+01 0.14526E+01 0.00000E+00 0.00000E+00 -.15773E+01  402   5/0.22500E+01
 0.20000E+01 0.25000E+01 0.50000E+01 0.11993E+01 0.22449E+00 0.20108E+00 0.15523E+01 0.14705E+01 0.00000E+00 0.00000E+00 -.12082E+01  402   6/0.22500E+01
 0.20000E+01 0.25000E+01 0.60000E+01 0.10663E+01 0.21819E+00 0.24482E+00 0.16077E+01 0.11910E+01 0.00000E+00 0.00000E+00 -.57148E+00  402   7/0.22500E+01
 0.20000E+01 0.25000E+01 0.70000E+01 0.17429E+01 0.32260E+00 0.48663E+00 0.16639E+01 0.16165E+01 0.00000E+00 0.00000E+00 0.39177E+00  402   8/0.22500E+01
 0.25000E+01 0.30000E+01 0.00000E+00 0.12385E+01 0.67732E-01 0.24954E+00 0.39755E+00 0.50133E+00 0.00000E+00 0.00000E+00 0.10884E+02  402   1/0.27500E+01
 0.25000E+01 0.30000E+01 0.10000E+01 0.10390E+01 0.13763E+00 0.14769E+00 0.13075E+01 0.13235E+01 0.00000E+00 0.00000E+00 -.20667E+01  402   2/0.27500E+01
 0.25000E+01 0.30000E+01 0.20000E+01 0.10951E+01 0.98475E-01 0.11564E+00 0.12228E+01 0.11465E+01 0.00000E+00 0.00000E+00 -.52189E+00  402   3/0.27500E+01
 0.25000E+01 0.30000E+01 0.30000E+01 0.11597E+01 0.77225E-01 0.89674E-01 0.12350E+01 0.11763E+01 0.00000E+00 0.00000E+00 -.21568E+00  402   4/0.27500E+01
 0.25000E+01 0.30000E+01 0.40000E+01 0.12632E+01 0.73240E-01 0.98003E-01 0.12590E+01 0.12199E+01 0.00000E+00 0.00000E+00 0.59064E+00  402   5/0.27500E+01
 0.25000E+01 0.30000E+01 0.50000E+01 0.12491E+01 0.94567E-01 0.12971E+00 0.12857E+01 0.12179E+01 0.00000E+00 0.00000E+00 0.32957E+00  402   6/0.27500E+01
 0.25000E+01 0.30000E+01 0.60000E+01 0.95580E+00 0.11137E+00 0.18945E+00 0.13129E+01 0.97264E+00 0.00000E+00 0.00000E+00 -.15123E+00  402   7/0.27500E+01
 0.25000E+01 0.30000E+01 0.70000E+01 0.13429E+01 0.17778E+00 0.32579E+00 0.13401E+01 0.13020E+01 0.00000E+00 0.00000E+00 0.23004E+00  402   8/0.27500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.86235E+00 0.22831E+00 0.18511E+00 0.15203E+01 0.19171E+01 0.00000E+00 0.00000E+00 -.46201E+01  402   1/0.37500E+01
 0.35000E+01 0.40000E+01 0.10000E+01 0.89200E+00 0.84061E-01 0.13473E+00 0.69904E+00 0.70758E+00 0.00000E+00 0.00000E+00 0.21939E+01  402   2/0.37500E+01
 0.35000E+01 0.40000E+01 0.20000E+01 0.79538E+00 0.70906E-01 0.90538E-01 0.77106E+00 0.72291E+00 0.00000E+00 0.00000E+00 0.10220E+01  402   3/0.37500E+01
 0.35000E+01 0.40000E+01 0.30000E+01 0.75018E+00 0.68846E-01 0.75972E-01 0.75814E+00 0.72212E+00 0.00000E+00 0.00000E+00 0.40751E+00  402   4/0.37500E+01
 0.35000E+01 0.40000E+01 0.40000E+01 0.69949E+00 0.85346E-01 0.89214E-01 0.73661E+00 0.71374E+00 0.00000E+00 0.00000E+00 -.16701E+00  402   5/0.37500E+01
 0.35000E+01 0.40000E+01 0.50000E+01 0.67616E+00 0.96059E-01 0.10419E+00 0.71403E+00 0.67643E+00 0.00000E+00 0.00000E+00 -.27594E-02  402   6/0.37500E+01
 0.35000E+01 0.40000E+01 0.60000E+01 0.44199E+00 0.13823E+00 0.12174E+00 0.69194E+00 0.51260E+00 0.00000E+00 0.00000E+00 -.51082E+00  402   7/0.37500E+01
 0.35000E+01 0.40000E+01 0.70000E+01 0.45714E+00 0.17133E+00 0.15953E+00 0.67077E+00 0.65166E+00 0.00000E+00 0.00000E+00 -.11353E+01  402   8/0.37500E+01
