          72
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.005@YminR:0.4@YmaxR:1.6@Xlog
Plot2@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot3@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot4@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot5@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot6@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.035@YminR:0.4@YmaxR:1.6@Xlog
Plot7@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot8@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot9@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot10@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot11@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot12@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.13000E-03 0.19017E+00 0.18429E-02 0.41468E-03 0.69919E-03 0.88902E-03 0.10518E-02 0.00000E+00 0.00000E+00 0.19078E+01  112   1/0.13000E-03
 0.50000E+01 0.18000E-03 0.27469E+00 0.47617E-02 0.39728E-03 0.11178E-02 0.24433E-02 0.37355E-02 0.00000E+00 0.00000E+00 0.25831E+01  112   2/0.18000E-03
 0.70000E+01 0.13000E-03 0.53248E+00 0.59342E-02 0.71511E-03 0.11350E-02 0.48024E-02 0.56265E-02 0.00000E+00 0.00000E+00 0.43034E+00  112   3/0.13000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.39835E-02 0.44773E-03 0.80537E-03 0.31976E-02 0.37389E-02 0.00000E+00 0.00000E+00 0.54635E+00  112   3/0.30000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.71514E-02 0.52289E-03 0.92803E-03 0.67917E-02 0.73312E-02 0.00000E+00 0.00000E+00 -.34394E+00  112   4/0.32000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.40932E-02 0.36231E-03 0.56822E-03 0.44145E-02 0.46246E-02 0.00000E+00 0.00000E+00 -.14666E+01  112   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14461E-02 0.10966E-02 0.60953E-03 0.31667E-02 0.31192E-02 0.00000E+00 0.00000E+00 -.15257E+01  112   4/0.15000E-02
 0.18000E+02 0.80000E-03 0.22250E+00 0.81699E-02 0.54059E-03 0.11880E-02 0.76590E-02 0.82915E-02 0.00000E+00 0.00000E+00 -.22490E+00  112   5/0.80000E-03
 0.32000E+02 0.60000E-03 0.52741E+00 0.20744E-01 0.20593E-02 0.30751E-02 0.16124E-01 0.17998E-01 0.00000E+00 0.00000E+00 0.13337E+01  112   6/0.60000E-03
 0.32000E+02 0.80000E-03 0.39555E+00 0.15160E-01 0.12122E-02 0.19791E-02 0.14268E-01 0.14957E-01 0.00000E+00 0.00000E+00 0.16771E+00  112   6/0.80000E-03
 0.32000E+02 0.14000E-02 0.22603E+00 0.11347E-01 0.72369E-03 0.12681E-02 0.10932E-01 0.11641E-01 0.00000E+00 0.00000E+00 -.40660E+00  112   6/0.14000E-02
 0.32000E+02 0.24000E-02 0.13185E+00 0.82445E-02 0.10690E-02 0.15129E-02 0.81820E-02 0.84179E-02 0.00000E+00 0.00000E+00 -.16216E+00  112   6/0.24000E-02
 0.32000E+02 0.32000E-02 0.98889E-01 0.46392E-02 0.34169E-02 0.24559E-02 0.68959E-02 0.66965E-02 0.00000E+00 0.00000E+00 -.60210E+00  112   6/0.32000E-02
 0.32000E+02 0.55000E-02 0.57535E-01 0.57893E-02 0.23163E-02 0.42133E-02 0.48004E-02 0.52825E-02 0.00000E+00 0.00000E+00 0.21879E+00  112   6/0.55000E-02
 0.60000E+02 0.14000E-02 0.42381E+00 0.25989E-01 0.17683E-02 0.31670E-02 0.20114E-01 0.22626E-01 0.00000E+00 0.00000E+00 0.19021E+01  112   7/0.14000E-02
 0.60000E+02 0.20000E-02 0.29667E+00 0.16725E-01 0.16714E-02 0.24126E-02 0.16925E-01 0.16982E-01 0.00000E+00 0.00000E+00 -.15400E+00  112   7/0.20000E-02
 0.60000E+02 0.32000E-02 0.18542E+00 0.97460E-02 0.15766E-02 0.19045E-02 0.13102E-01 0.11318E-01 0.00000E+00 0.00000E+00 -.99730E+00  112   7/0.32000E-02
 0.60000E+02 0.50000E-02 0.11867E+00 0.12871E-01 0.73892E-03 0.20898E-02 0.99464E-02 0.12221E-01 0.00000E+00 0.00000E+00 0.87970E+00  112   7/0.50000E-02
 0.12000E+03 0.20000E-02 0.59333E+00 0.28760E-01 0.23764E-02 0.35168E-02 0.28598E-01 0.28730E-01 0.00000E+00 0.00000E+00 0.12529E-01  112   8/0.20000E-02
 0.12000E+03 0.55000E-02 0.21576E+00 0.12679E-01 0.39982E-02 0.35664E-02 0.16902E-01 0.16523E-01 0.00000E+00 0.00000E+00 -.96151E+00  112   8/0.55000E-02
 0.12000E+03 0.10000E-01 0.11867E+00 0.14851E-01 0.35099E-02 0.55641E-02 0.11198E-01 0.13137E-01 0.00000E+00 0.00000E+00 0.48838E+00  112   8/0.10000E-01
 0.20000E+03 0.50000E-02 0.39555E+00 0.27374E-01 0.13416E-02 0.23714E-02 0.24767E-01 0.27285E-01 0.00000E+00 0.00000E+00 0.66213E-01  112   9/0.50000E-02
 0.20000E+03 0.13000E-01 0.15214E+00 0.12311E-01 0.13538E-02 0.27308E-02 0.13059E-01 0.12692E-01 0.00000E+00 0.00000E+00 -.28158E+00  112   9/0.13000E-01
 0.35000E+03 0.25000E-01 0.13844E+00 0.13809E-01 0.35655E-02 0.66612E-02 0.10056E-01 0.11710E-01 0.00000E+00 0.00000E+00 0.58873E+00  112  10/0.25000E-01
 0.65000E+03 0.13000E-01 0.49444E+00 0.16412E-01 0.22334E-02 0.28138E-02 0.21757E-01 0.18565E-01 0.00000E+00 0.00000E+00 -.96396E+00  112  11/0.13000E-01
 0.65000E+03 0.32000E-01 0.20087E+00 0.10275E-01 0.12071E-02 0.19363E-02 0.10117E-01 0.10515E-01 0.00000E+00 0.00000E+00 -.19912E+00  112  11/0.32000E-01
 0.20000E+04 0.50000E-01 0.39555E+00 0.52167E-02 0.23229E-02 0.30576E-02 0.80132E-02 0.71775E-02 0.00000E+00 0.00000E+00 -.84410E+00  112  12/0.50000E-01
          82
 CDF inclusive jets                                                              
Plot1@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: |y| < 0.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot2@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 0.1 < |y| < 0.7  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot3@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 0.7 < |y| < 1.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot4@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 1.1 < |y| < 1.6  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot5@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 1.6 < |y| < 2.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
 EtaBinNumbe ignore      pt1            data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.67000E+02 0.62000E+02 0.66800E+01 0.12000E+00 0.73691E+00 0.66795E+01 0.69495E+01 0.00000E+00 0.00000E+00 -.22456E+01   82   1/0.62000E+02
 0.10000E+01 0.77500E+02 0.72000E+02 0.29500E+01 0.58642E-01 0.33553E+00 0.28180E+01 0.29539E+01 0.00000E+00 0.00000E+00 -.66606E-01   82   1/0.72000E+02
 0.10000E+01 0.89500E+02 0.83000E+02 0.12100E+01 0.39597E-01 0.14599E+00 0.11857E+01 0.12686E+01 0.00000E+00 0.00000E+00 -.14809E+01   82   1/0.83000E+02
 0.10000E+01 0.10300E+03 0.96000E+02 0.54400E+00 0.22950E-01 0.69663E-01 0.49743E+00 0.53391E+00 0.00000E+00 0.00000E+00 0.43945E+00   82   1/0.96000E+02
 0.10000E+01 0.11850E+03 0.11000E+03 0.22800E+00 0.28578E-02 0.28962E-01 0.20690E+00 0.22518E+00 0.00000E+00 0.00000E+00 0.98548E+00   82   1/0.11000E+03
 0.10000E+01 0.13650E+03 0.12700E+03 0.91800E-01 0.13322E-02 0.12422E-01 0.83118E-01 0.93249E-01 0.00000E+00 0.00000E+00 -.10881E+01   82   1/0.12700E+03
 0.10000E+01 0.15750E+03 0.14600E+03 0.37600E-01 0.46305E-03 0.53882E-02 0.32248E-01 0.36553E-01 0.00000E+00 0.00000E+00 0.22620E+01   82   1/0.14600E+03
 0.10000E+01 0.18200E+03 0.16900E+03 0.13800E-01 0.27882E-03 0.21621E-02 0.11920E-01 0.13833E-01 0.00000E+00 0.00000E+00 -.11705E+00   82   1/0.16900E+03
 0.10000E+01 0.20950E+03 0.19500E+03 0.53000E-02 0.25439E-03 0.92859E-03 0.43747E-02 0.51438E-02 0.00000E+00 0.00000E+00 0.61385E+00   82   1/0.19500E+03
 0.10000E+01 0.24150E+03 0.22400E+03 0.18400E-02 0.36414E-04 0.33740E-03 0.15249E-02 0.18426E-02 0.00000E+00 0.00000E+00 -.70610E-01   82   1/0.22400E+03
 0.10000E+01 0.27850E+03 0.25900E+03 0.59300E-03 0.10009E-04 0.11960E-03 0.49097E-03 0.59991E-03 0.00000E+00 0.00000E+00 -.68998E+00   82   1/0.25900E+03
 0.10000E+01 0.32100E+03 0.29800E+03 0.17500E-03 0.54802E-05 0.39455E-04 0.14599E-03 0.18055E-03 0.00000E+00 0.00000E+00 -.10124E+01   82   1/0.29800E+03
 0.10000E+01 0.37000E+03 0.34400E+03 0.50600E-04 0.22558E-05 0.12841E-04 0.38091E-04 0.48752E-04 0.00000E+00 0.00000E+00 0.81930E+00   82   1/0.34400E+03
 0.10000E+01 0.42650E+03 0.39600E+03 0.12400E-04 0.89769E-06 0.36511E-05 0.82582E-05 0.11093E-04 0.00000E+00 0.00000E+00 0.14562E+01   82   1/0.39600E+03
 0.10000E+01 0.49200E+03 0.45700E+03 0.28100E-05 0.36531E-06 0.10707E-05 0.13350E-05 0.20239E-05 0.00000E+00 0.00000E+00 0.21518E+01   82   1/0.45700E+03
 0.10000E+01 0.61350E+03 0.52700E+03 0.18100E-06 0.49968E-07 0.11279E-06 0.68881E-07 0.12192E-06 0.00000E+00 0.00000E+00 0.11824E+01   82   1/0.52700E+03
 0.20000E+01 0.67000E+02 0.62000E+02 0.62800E+01 0.40412E-01 0.70601E+00 0.64101E+01 0.64685E+01 0.00000E+00 0.00000E+00 -.46656E+01   82   2/0.62000E+02
 0.20000E+01 0.77500E+02 0.72000E+02 0.27000E+01 0.19996E-01 0.30706E+00 0.26988E+01 0.27424E+01 0.00000E+00 0.00000E+00 -.21209E+01   82   2/0.72000E+02
 0.20000E+01 0.89500E+02 0.83000E+02 0.11500E+01 0.99188E-02 0.13438E+00 0.11314E+01 0.11613E+01 0.00000E+00 0.00000E+00 -.11400E+01   82   2/0.83000E+02
 0.20000E+01 0.10300E+03 0.96000E+02 0.48800E+00 0.29537E-02 0.58446E-01 0.47304E+00 0.49399E+00 0.00000E+00 0.00000E+00 -.20294E+01   82   2/0.96000E+02
 0.20000E+01 0.11850E+03 0.11000E+03 0.20700E+00 0.97270E-03 0.25717E-01 0.19585E+00 0.20715E+00 0.00000E+00 0.00000E+00 -.15558E+00   82   2/0.11000E+03
 0.20000E+01 0.13650E+03 0.12700E+03 0.85000E-01 0.38332E-03 0.11130E-01 0.78057E-01 0.83911E-01 0.00000E+00 0.00000E+00 0.28405E+01   82   2/0.12700E+03
 0.20000E+01 0.15750E+03 0.14600E+03 0.33000E-01 0.95460E-04 0.45577E-02 0.30072E-01 0.32824E-01 0.00000E+00 0.00000E+00 0.18397E+01   82   2/0.14600E+03
 0.20000E+01 0.18200E+03 0.16900E+03 0.12400E-01 0.94307E-04 0.18300E-02 0.11028E-01 0.12249E-01 0.00000E+00 0.00000E+00 0.15965E+01   82   2/0.16900E+03
 0.20000E+01 0.20950E+03 0.19500E+03 0.45500E-02 0.46753E-04 0.72979E-03 0.39783E-02 0.44925E-02 0.00000E+00 0.00000E+00 0.12290E+01   82   2/0.19500E+03
 0.20000E+01 0.24150E+03 0.22400E+03 0.15600E-02 0.93113E-05 0.27068E-03 0.13525E-02 0.15534E-02 0.00000E+00 0.00000E+00 0.70510E+00   82   2/0.22400E+03
 0.20000E+01 0.27850E+03 0.25900E+03 0.49400E-03 0.55436E-05 0.95861E-04 0.42170E-03 0.49444E-03 0.00000E+00 0.00000E+00 -.78541E-01   82   2/0.25900E+03
 0.20000E+01 0.32100E+03 0.29800E+03 0.14200E-03 0.18351E-05 0.30926E-04 0.11955E-03 0.14262E-03 0.00000E+00 0.00000E+00 -.33902E+00   82   2/0.29800E+03
 0.20000E+01 0.37000E+03 0.34400E+03 0.35300E-04 0.72554E-06 0.87900E-05 0.29035E-04 0.35630E-04 0.00000E+00 0.00000E+00 -.45480E+00   82   2/0.34400E+03
 0.20000E+01 0.42650E+03 0.39600E+03 0.68700E-05 0.31855E-06 0.20026E-05 0.56909E-05 0.71796E-05 0.00000E+00 0.00000E+00 -.97196E+00   82   2/0.39600E+03
 0.20000E+01 0.49200E+03 0.45700E+03 0.12200E-05 0.10523E-06 0.43157E-06 0.79938E-06 0.10408E-05 0.00000E+00 0.00000E+00 0.17025E+01   82   2/0.45700E+03
 0.20000E+01 0.61350E+03 0.52700E+03 0.70800E-07 0.13499E-07 0.36926E-07 0.33243E-07 0.46601E-07 0.00000E+00 0.00000E+00 0.17927E+01   82   2/0.52700E+03
 0.30000E+01 0.67000E+02 0.62000E+02 0.53200E+01 0.51016E-01 0.63696E+00 0.55385E+01 0.53225E+01 0.00000E+00 0.00000E+00 -.48455E-01   82   3/0.62000E+02
 0.30000E+01 0.77500E+02 0.72000E+02 0.23200E+01 0.19937E-01 0.28255E+00 0.23053E+01 0.22467E+01 0.00000E+00 0.00000E+00 0.36747E+01   82   3/0.72000E+02
 0.30000E+01 0.89500E+02 0.83000E+02 0.98300E+00 0.12813E-01 0.12205E+00 0.95490E+00 0.93835E+00 0.00000E+00 0.00000E+00 0.34849E+01   82   3/0.83000E+02
 0.30000E+01 0.10300E+03 0.96000E+02 0.39500E+00 0.29976E-02 0.49713E-01 0.39436E+00 0.39556E+00 0.00000E+00 0.00000E+00 -.18714E+00   82   3/0.96000E+02
 0.30000E+01 0.11850E+03 0.11000E+03 0.16200E+00 0.99341E-03 0.21017E-01 0.15987E+00 0.16208E+00 0.00000E+00 0.00000E+00 -.81275E-01   82   3/0.11000E+03
 0.30000E+01 0.13650E+03 0.12700E+03 0.63400E-01 0.39563E-03 0.87599E-02 0.62023E-01 0.64024E-01 0.00000E+00 0.00000E+00 -.15765E+01   82   3/0.12700E+03
 0.30000E+01 0.15750E+03 0.14600E+03 0.23700E-01 0.19717E-03 0.35088E-02 0.23035E-01 0.24186E-01 0.00000E+00 0.00000E+00 -.24642E+01   82   3/0.14600E+03
 0.30000E+01 0.18200E+03 0.16900E+03 0.84100E-02 0.87614E-04 0.13679E-02 0.79700E-02 0.84687E-02 0.00000E+00 0.00000E+00 -.66995E+00   82   3/0.16900E+03
 0.30000E+01 0.20950E+03 0.19500E+03 0.28100E-02 0.68039E-04 0.51527E-03 0.26548E-02 0.28702E-02 0.00000E+00 0.00000E+00 -.88514E+00   82   3/0.19500E+03
 0.30000E+01 0.24150E+03 0.22400E+03 0.87800E-03 0.95702E-05 0.18507E-03 0.80415E-03 0.88300E-03 0.00000E+00 0.00000E+00 -.52227E+00   82   3/0.22400E+03
 0.30000E+01 0.27850E+03 0.25900E+03 0.23500E-03 0.75825E-05 0.59007E-04 0.21111E-03 0.23577E-03 0.00000E+00 0.00000E+00 -.10096E+00   82   3/0.25900E+03
 0.30000E+01 0.32100E+03 0.29800E+03 0.53700E-04 0.15890E-05 0.16261E-04 0.46914E-04 0.53500E-04 0.00000E+00 0.00000E+00 0.12588E+00   82   3/0.29800E+03
 0.30000E+01 0.37000E+03 0.34400E+03 0.93000E-05 0.49953E-06 0.35062E-05 0.79583E-05 0.93596E-05 0.00000E+00 0.00000E+00 -.11925E+00   82   3/0.34400E+03
 0.30000E+01 0.42650E+03 0.39600E+03 0.13500E-05 0.14919E-06 0.65835E-06 0.92742E-06 0.11183E-05 0.00000E+00 0.00000E+00 0.15532E+01   82   3/0.39600E+03
 0.30000E+01 0.49200E+03 0.45700E+03 0.16300E-06 0.32962E-07 0.11204E-06 0.58546E-07 0.66533E-07 0.00000E+00 0.00000E+00 0.29266E+01   82   3/0.45700E+03
 0.40000E+01 0.67000E+02 0.62000E+02 0.45700E+01 0.39066E-01 0.57692E+00 0.43592E+01 0.43996E+01 0.00000E+00 0.00000E+00 0.43621E+01   82   4/0.62000E+02
 0.40000E+01 0.77500E+02 0.72000E+02 0.18100E+01 0.19728E-01 0.23444E+00 0.17612E+01 0.17968E+01 0.00000E+00 0.00000E+00 0.66818E+00   82   4/0.72000E+02
 0.40000E+01 0.89500E+02 0.83000E+02 0.73900E+00 0.88007E-02 0.98980E-01 0.70663E+00 0.72954E+00 0.00000E+00 0.00000E+00 0.10750E+01   82   4/0.83000E+02
 0.40000E+01 0.10300E+03 0.96000E+02 0.29700E+00 0.48415E-02 0.41341E-01 0.27847E+00 0.29214E+00 0.00000E+00 0.00000E+00 0.10034E+01   82   4/0.96000E+02
 0.40000E+01 0.11850E+03 0.11000E+03 0.11300E+00 0.97099E-03 0.16638E-01 0.10654E+00 0.11344E+00 0.00000E+00 0.00000E+00 -.45043E+00   82   4/0.11000E+03
 0.40000E+01 0.13650E+03 0.12700E+03 0.40900E-01 0.28928E-03 0.65747E-02 0.38029E-01 0.41237E-01 0.00000E+00 0.00000E+00 -.11648E+01   82   4/0.12700E+03
 0.40000E+01 0.15750E+03 0.14600E+03 0.13800E-01 0.95506E-04 0.24688E-02 0.12588E-01 0.13885E-01 0.00000E+00 0.00000E+00 -.89181E+00   82   4/0.14600E+03
 0.40000E+01 0.18200E+03 0.16900E+03 0.41300E-02 0.56909E-04 0.85205E-03 0.37155E-02 0.41785E-02 0.00000E+00 0.00000E+00 -.85152E+00   82   4/0.16900E+03
 0.40000E+01 0.20950E+03 0.19500E+03 0.11500E-02 0.92609E-05 0.27832E-03 0.98629E-03 0.11642E-02 0.00000E+00 0.00000E+00 -.15384E+01   82   4/0.19500E+03
 0.40000E+01 0.24150E+03 0.22400E+03 0.26600E-03 0.63816E-05 0.78911E-04 0.22108E-03 0.27860E-03 0.00000E+00 0.00000E+00 -.19742E+01   82   4/0.22400E+03
 0.40000E+01 0.27850E+03 0.25900E+03 0.50700E-04 0.48367E-05 0.19564E-04 0.37821E-04 0.51325E-04 0.00000E+00 0.00000E+00 -.12921E+00   82   4/0.25900E+03
 0.40000E+01 0.32100E+03 0.29800E+03 0.81900E-05 0.39641E-06 0.39661E-05 0.47595E-05 0.72968E-05 0.00000E+00 0.00000E+00 0.22532E+01   82   4/0.29800E+03
 0.40000E+01 0.37000E+03 0.34400E+03 0.93600E-06 0.93272E-07 0.63188E-06 0.34785E-06 0.65088E-06 0.00000E+00 0.00000E+00 0.30569E+01   82   4/0.34400E+03
 0.40000E+01 0.42650E+03 0.39600E+03 0.66700E-07 0.13704E-07 0.71019E-07 0.10835E-07 0.25921E-07 0.00000E+00 0.00000E+00 0.29758E+01   82   4/0.39600E+03
 0.50000E+01 0.67000E+02 0.62000E+02 0.26600E+01 0.30534E-01 0.34858E+00 0.27556E+01 0.26440E+01 0.00000E+00 0.00000E+00 0.52454E+00   82   5/0.62000E+02
 0.50000E+01 0.77500E+02 0.72000E+02 0.10000E+01 0.10214E-01 0.13670E+00 0.10432E+01 0.10036E+01 0.00000E+00 0.00000E+00 -.35093E+00   82   5/0.72000E+02
 0.50000E+01 0.89500E+02 0.83000E+02 0.36400E+00 0.61181E-02 0.53529E-01 0.37848E+00 0.36513E+00 0.00000E+00 0.00000E+00 -.18529E+00   82   5/0.83000E+02
 0.50000E+01 0.10300E+03 0.96000E+02 0.12700E+00 0.10141E-02 0.20388E-01 0.13061E+00 0.12738E+00 0.00000E+00 0.00000E+00 -.37886E+00   82   5/0.96000E+02
 0.50000E+01 0.11850E+03 0.11000E+03 0.41200E-01 0.40214E-03 0.74595E-02 0.41641E-01 0.40871E-01 0.00000E+00 0.00000E+00 0.81929E+00   82   5/0.11000E+03
 0.50000E+01 0.13650E+03 0.12700E+03 0.11500E-01 0.10016E-03 0.24314E-02 0.11537E-01 0.11579E-01 0.00000E+00 0.00000E+00 -.78720E+00   82   5/0.12700E+03
 0.50000E+01 0.15750E+03 0.14600E+03 0.27800E-02 0.68609E-04 0.71305E-03 0.26706E-02 0.27584E-02 0.00000E+00 0.00000E+00 0.31468E+00   82   5/0.14600E+03
 0.50000E+01 0.18200E+03 0.16900E+03 0.54400E-03 0.93404E-05 0.17614E-03 0.47460E-03 0.54343E-03 0.00000E+00 0.00000E+00 0.61172E-01   82   5/0.16900E+03
 0.50000E+01 0.20950E+03 0.19500E+03 0.78900E-04 0.62130E-05 0.33482E-04 0.63971E-04 0.82048E-04 0.00000E+00 0.00000E+00 -.50674E+00   82   5/0.19500E+03
 0.50000E+01 0.24150E+03 0.22400E+03 0.84100E-05 0.49006E-06 0.47570E-05 0.54280E-05 0.82807E-05 0.00000E+00 0.00000E+00 0.26378E+00   82   5/0.22400E+03
 0.50000E+01 0.27850E+03 0.25900E+03 0.50800E-06 0.85292E-07 0.40008E-06 0.19127E-06 0.34266E-06 0.00000E+00 0.00000E+00 0.19385E+01   82   5/0.25900E+03
          89
 CDF W asymmetry 2009                                                            
Plot1@Experiment:CDF@ExtraLabel:p#bar{p} #rightarrow W #rightarrow e#nu; #sqrt{s} = 1.96 TeV; #int L = 1.0 fb^{-1}@XTitle: |y_{W}| @YTitle: A_{y_{W}}
 y1          y2          dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.20000E-01 0.31209E-02 0.33541E-02 0.11470E-01 -.15919E-01 0.00000E+00 0.00000E+00 0.11509E+02   89   1/0.00000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.57000E-01 0.33719E-02 0.42226E-02 0.35186E-01 -.25082E-01 0.00000E+00 0.00000E+00 0.24343E+02   89   1/0.00000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.81000E-01 0.39332E-02 0.49163E-02 0.59969E-01 0.65704E-02 0.00000E+00 0.00000E+00 0.18923E+02   89   1/0.00000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.11700E+00 0.46043E-02 0.63585E-02 0.90514E-01 0.80670E-02 0.00000E+00 0.00000E+00 0.23659E+02   89   1/0.00000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.14600E+00 0.59042E-02 0.79272E-02 0.11958E+00 0.19163E-01 0.00000E+00 0.00000E+00 0.21482E+02   89   1/0.00000E+00
 0.10000E+01 0.12000E+01 0.00000E+00 0.20400E+00 0.79284E-02 0.92239E-02 0.14504E+00 0.74544E-01 0.00000E+00 0.00000E+00 0.16328E+02   89   1/0.00000E+00
 0.12000E+01 0.14000E+01 0.00000E+00 0.23500E+00 0.89269E-02 0.11754E-01 0.78590E+00 0.58921E+00 0.00000E+00 0.00000E+00 -.39679E+02   89   1/0.00000E+00
 0.14000E+01 0.16000E+01 0.00000E+00 0.26100E+00 0.98697E-02 0.15177E-01 0.19788E+00 -.15083E+00 0.00000E+00 0.00000E+00 0.41727E+02   89   1/0.00000E+00
 0.16000E+01 0.18000E+01 0.00000E+00 0.30300E+00 0.10467E-01 0.14541E-01 0.41275E+01 0.38220E+01 0.00000E+00 0.00000E+00 -.33622E+03   89   1/0.00000E+00
 0.18000E+01 0.20500E+01 0.00000E+00 0.35500E+00 0.10139E-01 0.14062E-01 -.17920E+01 -.20440E+01 0.00000E+00 0.00000E+00 0.23661E+03   89   1/0.00000E+00
 0.20500E+01 0.23000E+01 0.00000E+00 0.43600E+00 0.12001E-01 0.15759E-01 0.77540E+00 0.61575E+00 0.00000E+00 0.00000E+00 -.14978E+02   89   1/0.00000E+00
